0 	292.273 	2.79695
0.000909091 	292.352 	2.78503
0.00181818 	292.427 	2.76648
0.00272727 	292.501 	2.74659
0.00363636 	292.574 	2.72821
0.00454545 	292.647 	2.71025
0.00545455 	292.718 	2.69399
0.00636364 	292.789 	2.67774
0.00727273 	292.859 	2.66284
0.00818182 	292.928 	2.64887
0.00909091 	292.998 	2.6349
0.01 	293.066 	2.62147
0.0109091 	293.132 	2.60992
0.0118182 	293.199 	2.59836
0.0127273 	293.265 	2.58681
0.0136364 	293.332 	2.57526
0.0145455 	293.395 	2.56589
0.0154545 	293.457 	2.55684
0.0163636 	293.52 	2.5478
0.0172727 	293.583 	2.53875
0.0181818 	293.645 	2.5297
0.0190909 	293.707 	2.52129
0.02 	293.765 	2.51476
0.0209091 	293.822 	2.50823
0.0218182 	293.88 	2.5017
0.0227273 	293.938 	2.49518
0.0236364 	293.996 	2.48865
0.0245455 	294.053 	2.48212
0.0254545 	294.111 	2.47559
0.0263636 	294.162 	2.47144
0.0272727 	294.214 	2.46731
0.0281818 	294.265 	2.46319
0.0290909 	294.316 	2.45906
0.03 	294.367 	2.45493
0.0309091 	294.419 	2.45081
0.0318182 	294.47 	2.44668
0.0327273 	294.521 	2.44255
0.0336364 	294.572 	2.43843
0.0345455 	294.617 	2.43564
0.0354545 	294.657 	2.4337
0.0363636 	294.697 	2.43176
0.0372727 	294.737 	2.42982
0.0381818 	294.776 	2.42787
0.0390909 	294.816 	2.42593
0.04 	294.856 	2.42399
0.0409091 	294.896 	2.42205
0.0418182 	294.936 	2.42011
0.0427273 	294.976 	2.41817
0.0436364 	295.016 	2.41623
0.0445455 	295.056 	2.41429
0.0454545 	295.091 	2.413
0.0463636 	295.123 	2.41237
0.0472727 	295.154 	2.41173
0.0481818 	295.186 	2.4111
0.0490909 	295.217 	2.41047
0.05 	295.249 	2.40983
0.0509091 	295.28 	2.4092
0.0518182 	295.312 	2.40856
0.0527273 	295.343 	2.40793
0.0536364 	295.375 	2.4073
0.0545455 	295.406 	2.40666
0.0554545 	295.438 	2.40603
0.0563636 	295.467 	2.40566
0.0572727 	295.492 	2.4057
0.0581818 	295.518 	2.40575
0.0590909 	295.543 	2.40579
0.06 	295.569 	2.40584
0.0609091 	295.594 	2.40588
0.0618182 	295.62 	2.40593
0.0627273 	295.645 	2.40597
0.0636364 	295.671 	2.40602
0.0645455 	295.696 	2.40606
0.0654545 	295.715 	2.40636
0.0663636 	295.733 	2.40665
0.0672727 	295.752 	2.40695
0.0681818 	295.771 	2.40724
0.0690909 	295.789 	2.40754
0.07 	295.808 	2.40783
0.0709091 	295.827 	2.40812
0.0718182 	295.841 	2.40845
0.0727273 	295.855 	2.40878
0.0736364 	295.868 	2.40911
0.0745455 	295.881 	2.40944
0.0754545 	295.894 	2.40977
0.0763636 	295.907 	2.41009
0.0772727 	295.916 	2.41038
0.0781818 	295.925 	2.41066
0.0790909 	295.935 	2.41095
0.08 	295.944 	2.41124
0.0809091 	295.95 	2.41147
0.0818182 	295.956 	2.41169
0.0827273 	295.962 	2.41191
0.0836364 	295.967 	2.4121
0.0845455 	295.971 	2.41226
0.0854545 	295.974 	2.41241
0.0863636 	295.976 	2.41252
0.0872727 	295.978 	2.41262
0.0881818 	295.978 	2.41269
0.0890909 	295.978 	2.41273
0.09 	295.977 	2.41275
