0 	288.297 	3.79127
0.000909091 	288.352 	3.75787
0.00181818 	288.42 	3.7062
0.00272727 	288.491 	3.65126
0.00363636 	288.561 	3.60187
0.00454545 	288.631 	3.55406
0.00545455 	288.701 	3.51237
0.00636364 	288.77 	3.47068
0.00727273 	288.838 	3.43366
0.00818182 	288.905 	3.39981
0.00909091 	288.973 	3.36596
0.01 	289.039 	3.33384
0.0109091 	289.104 	3.30768
0.0118182 	289.169 	3.28152
0.0127273 	289.234 	3.25537
0.0136364 	289.299 	3.22921
0.0145455 	289.361 	3.20943
0.0154545 	289.423 	3.19059
0.0163636 	289.484 	3.17175
0.0172727 	289.546 	3.15291
0.0181818 	289.607 	3.13407
0.0190909 	289.668 	3.11692
0.02 	289.725 	3.1048
0.0209091 	289.782 	3.09269
0.0218182 	289.839 	3.08057
0.0227273 	289.896 	3.06846
0.0236364 	289.953 	3.05634
0.0245455 	290.01 	3.04423
0.0254545 	290.067 	3.03211
0.0263636 	290.118 	3.02586
0.0272727 	290.169 	3.01966
0.0281818 	290.22 	3.01346
0.0290909 	290.271 	3.00727
0.03 	290.322 	3.00107
0.0309091 	290.373 	2.99488
0.0318182 	290.424 	2.98868
0.0327273 	290.475 	2.98249
0.0336364 	290.526 	2.97629
0.0345455 	290.57 	2.97303
0.0354545 	290.61 	2.97164
0.0363636 	290.65 	2.97025
0.0372727 	290.69 	2.96886
0.0381818 	290.73 	2.96747
0.0390909 	290.77 	2.96608
0.04 	290.81 	2.96469
0.0409091 	290.85 	2.9633
0.0418182 	290.89 	2.96191
0.0427273 	290.93 	2.96052
0.0436364 	290.97 	2.95913
0.0445455 	291.01 	2.95774
0.0454545 	291.046 	2.95775
0.0463636 	291.078 	2.95916
0.0472727 	291.11 	2.96057
0.0481818 	291.142 	2.96198
0.0490909 	291.174 	2.96339
0.05 	291.206 	2.9648
0.0509091 	291.238 	2.9662
0.0518182 	291.27 	2.96761
0.0527273 	291.302 	2.96902
0.0536364 	291.334 	2.97043
0.0545455 	291.366 	2.97184
0.0554545 	291.398 	2.97325
0.0563636 	291.428 	2.9752
0.0572727 	291.455 	2.97801
0.0581818 	291.481 	2.98082
0.0590909 	291.507 	2.98363
0.06 	291.534 	2.98644
0.0609091 	291.56 	2.98925
0.0618182 	291.586 	2.99206
0.0627273 	291.613 	2.99487
0.0636364 	291.639 	2.99768
0.0645455 	291.665 	3.00049
0.0654545 	291.685 	3.00341
0.0663636 	291.705 	3.00633
0.0672727 	291.725 	3.00925
0.0681818 	291.745 	3.01217
0.0690909 	291.765 	3.01509
0.07 	291.785 	3.01801
0.0709091 	291.805 	3.02093
0.0718182 	291.821 	3.02355
0.0727273 	291.835 	3.02608
0.0736364 	291.85 	3.02861
0.0745455 	291.865 	3.03113
0.0754545 	291.88 	3.03366
0.0763636 	291.894 	3.03612
0.0772727 	291.905 	3.03811
0.0781818 	291.916 	3.04009
0.0790909 	291.927 	3.04208
0.08 	291.937 	3.04407
0.0809091 	291.946 	3.04565
0.0818182 	291.954 	3.04712
0.0827273 	291.961 	3.04858
0.0836364 	291.968 	3.04986
0.0845455 	291.974 	3.05087
0.0854545 	291.979 	3.05188
0.0863636 	291.983 	3.0526
0.0872727 	291.987 	3.05324
0.0881818 	291.99 	3.05365
0.0890909 	291.992 	3.05394
0.09 	291.993 	3.05405
