0 	301.134 	2.09411
0.000909091 	301.125 	2.09826
0.00181818 	301.116 	2.10504
0.00272727 	301.108 	2.11259
0.00363636 	301.098 	2.12037
0.00454545 	301.089 	2.12823
0.00545455 	301.079 	2.13642
0.00636364 	301.069 	2.14461
0.00727273 	301.059 	2.15315
0.00818182 	301.049 	2.16193
0.00909091 	301.038 	2.17072
0.01 	301.027 	2.17969
0.0109091 	301.016 	2.1893
0.0118182 	301.004 	2.19891
0.0127273 	300.993 	2.20853
0.0136364 	300.981 	2.21814
0.0145455 	300.968 	2.22869
0.0154545 	300.955 	2.23938
0.0163636 	300.943 	2.25006
0.0172727 	300.93 	2.26075
0.0181818 	300.917 	2.27143
0.0190909 	300.904 	2.2824
0.02 	300.889 	2.2942
0.0209091 	300.875 	2.306
0.0218182 	300.86 	2.3178
0.0227273 	300.846 	2.3296
0.0236364 	300.831 	2.34141
0.0245455 	300.817 	2.35321
0.0254545 	300.803 	2.36501
0.0263636 	300.787 	2.37735
0.0272727 	300.771 	2.3897
0.0281818 	300.755 	2.40206
0.0290909 	300.739 	2.41441
0.03 	300.723 	2.42676
0.0309091 	300.707 	2.43911
0.0318182 	300.691 	2.45146
0.0327273 	300.675 	2.46381
0.0336364 	300.659 	2.47616
0.0345455 	300.643 	2.48731
0.0354545 	300.628 	2.49771
0.0363636 	300.612 	2.50811
0.0372727 	300.596 	2.5185
0.0381818 	300.581 	2.5289
0.0390909 	300.565 	2.53929
0.04 	300.549 	2.54969
0.0409091 	300.534 	2.56008
0.0418182 	300.518 	2.57048
0.0427273 	300.502 	2.58087
0.0436364 	300.487 	2.59127
0.0445455 	300.471 	2.60166
0.0454545 	300.455 	2.61076
0.0463636 	300.44 	2.61857
0.0472727 	300.425 	2.62637
0.0481818 	300.41 	2.63418
0.0490909 	300.394 	2.64199
0.05 	300.379 	2.64979
0.0509091 	300.364 	2.6576
0.0518182 	300.348 	2.6654
0.0527273 	300.333 	2.67321
0.0536364 	300.318 	2.68101
0.0545455 	300.303 	2.68882
0.0554545 	300.287 	2.69662
0.0563636 	300.272 	2.70347
0.0572727 	300.257 	2.70881
0.0581818 	300.243 	2.71415
0.0590909 	300.228 	2.71949
0.06 	300.213 	2.72483
0.0609091 	300.198 	2.73017
0.0618182 	300.183 	2.73551
0.0627273 	300.169 	2.74085
0.0636364 	300.154 	2.7462
0.0645455 	300.139 	2.75151
0.0654545 	300.126 	2.7547
0.0663636 	300.114 	2.75789
0.0672727 	300.101 	2.76108
0.0681818 	300.088 	2.76427
0.0690909 	300.076 	2.76746
0.07 	300.063 	2.77065
0.0709091 	300.051 	2.77384
0.0718182 	300.039 	2.77608
0.0727273 	300.029 	2.778
0.0736364 	300.018 	2.77993
0.0745455 	300.008 	2.78185
0.0754545 	299.997 	2.78377
0.0763636 	299.987 	2.7856
0.0772727 	299.978 	2.78679
0.0781818 	299.969 	2.78799
0.0790909 	299.96 	2.78918
0.08 	299.952 	2.79037
0.0809091 	299.944 	2.79123
0.0818182 	299.937 	2.79199
0.0827273 	299.929 	2.79275
0.0836364 	299.922 	2.79339
0.0845455 	299.916 	2.79388
0.0854545 	299.91 	2.79436
0.0863636 	299.905 	2.79468
0.0872727 	299.9 	2.79497
0.0881818 	299.895 	2.79516
0.0890909 	299.89 	2.79529
0.09 	299.886 	2.79534
