0 	298.267 	2.29101
0.000909091 	298.283 	2.29454
0.00181818 	298.301 	2.30038
0.00272727 	298.32 	2.30693
0.00363636 	298.338 	2.31382
0.00454545 	298.357 	2.32084
0.00545455 	298.375 	2.32837
0.00636364 	298.392 	2.3359
0.00727273 	298.409 	2.34397
0.00818182 	298.426 	2.35243
0.00909091 	298.443 	2.36088
0.01 	298.459 	2.36963
0.0109091 	298.474 	2.37941
0.0118182 	298.489 	2.38918
0.0127273 	298.505 	2.39895
0.0136364 	298.52 	2.40872
0.0145455 	298.533 	2.42
0.0154545 	298.546 	2.4315
0.0163636 	298.559 	2.44299
0.0172727 	298.572 	2.45449
0.0181818 	298.585 	2.46599
0.0190909 	298.598 	2.47796
0.02 	298.608 	2.49135
0.0209091 	298.619 	2.50474
0.0218182 	298.629 	2.51812
0.0227273 	298.64 	2.53151
0.0236364 	298.65 	2.5449
0.0245455 	298.661 	2.55828
0.0254545 	298.671 	2.57167
0.0263636 	298.679 	2.58629
0.0272727 	298.686 	2.60092
0.0281818 	298.693 	2.61556
0.0290909 	298.7 	2.63019
0.03 	298.707 	2.64483
0.0309091 	298.715 	2.65946
0.0318182 	298.722 	2.67409
0.0327273 	298.729 	2.68873
0.0336364 	298.736 	2.70336
0.0345455 	298.741 	2.7168
0.0354545 	298.744 	2.72948
0.0363636 	298.748 	2.74216
0.0372727 	298.751 	2.75483
0.0381818 	298.755 	2.76751
0.0390909 	298.758 	2.78019
0.04 	298.761 	2.79287
0.0409091 	298.765 	2.80555
0.0418182 	298.768 	2.81823
0.0427273 	298.771 	2.83091
0.0436364 	298.775 	2.84359
0.0445455 	298.778 	2.85627
0.0454545 	298.78 	2.86743
0.0463636 	298.781 	2.87707
0.0472727 	298.781 	2.88671
0.0481818 	298.782 	2.89636
0.0490909 	298.783 	2.906
0.05 	298.783 	2.91564
0.0509091 	298.784 	2.92529
0.0518182 	298.784 	2.93493
0.0527273 	298.785 	2.94457
0.0536364 	298.786 	2.95422
0.0545455 	298.786 	2.96386
0.0554545 	298.787 	2.9735
0.0563636 	298.787 	2.98195
0.0572727 	298.786 	2.98852
0.0581818 	298.784 	2.99509
0.0590909 	298.783 	3.00167
0.06 	298.782 	3.00824
0.0609091 	298.78 	3.01481
0.0618182 	298.779 	3.02138
0.0627273 	298.778 	3.02795
0.0636364 	298.777 	3.03452
0.0645455 	298.775 	3.04106
0.0654545 	298.773 	3.04493
0.0663636 	298.771 	3.04879
0.0672727 	298.769 	3.05266
0.0681818 	298.767 	3.05652
0.0690909 	298.764 	3.06039
0.07 	298.762 	3.06425
0.0709091 	298.76 	3.06812
0.0718182 	298.758 	3.0708
0.0727273 	298.755 	3.07308
0.0736364 	298.752 	3.07536
0.0745455 	298.75 	3.07765
0.0754545 	298.747 	3.07993
0.0763636 	298.744 	3.0821
0.0772727 	298.742 	3.08349
0.0781818 	298.739 	3.08488
0.0790909 	298.736 	3.08628
0.08 	298.733 	3.08767
0.0809091 	298.73 	3.08866
0.0818182 	298.727 	3.08953
0.0827273 	298.724 	3.09041
0.0836364 	298.721 	3.09115
0.0845455 	298.718 	3.0917
0.0854545 	298.715 	3.09225
0.0863636 	298.712 	3.09262
0.0872727 	298.71 	3.09295
0.0881818 	298.707 	3.09316
0.0890909 	298.704 	3.09331
0.09 	298.701 	3.09336
