0 	288.877 	3.65021
0.000909091 	288.935 	3.62118
0.00181818 	289.005 	3.57587
0.00272727 	289.079 	3.52759
0.00363636 	289.153 	3.48405
0.00454545 	289.226 	3.44189
0.00545455 	289.298 	3.40505
0.00636364 	289.37 	3.36821
0.00727273 	289.441 	3.33548
0.00818182 	289.511 	3.30555
0.00909091 	289.581 	3.27562
0.01 	289.651 	3.24723
0.0109091 	289.719 	3.22417
0.0118182 	289.786 	3.20111
0.0127273 	289.854 	3.17804
0.0136364 	289.922 	3.15498
0.0145455 	289.986 	3.1377
0.0154545 	290.05 	3.12127
0.0163636 	290.115 	3.10485
0.0172727 	290.179 	3.08842
0.0181818 	290.243 	3.07199
0.0190909 	290.306 	3.05712
0.02 	290.366 	3.0469
0.0209091 	290.425 	3.03668
0.0218182 	290.485 	3.02647
0.0227273 	290.544 	3.01625
0.0236364 	290.604 	3.00603
0.0245455 	290.663 	2.99582
0.0254545 	290.723 	2.9856
0.0263636 	290.776 	2.98089
0.0272727 	290.829 	2.97624
0.0281818 	290.882 	2.97159
0.0290909 	290.936 	2.96693
0.03 	290.989 	2.96228
0.0309091 	291.042 	2.95763
0.0318182 	291.095 	2.95298
0.0327273 	291.148 	2.94833
0.0336364 	291.201 	2.94367
0.0345455 	291.248 	2.94177
0.0354545 	291.289 	2.9416
0.0363636 	291.331 	2.94143
0.0372727 	291.373 	2.94126
0.0381818 	291.414 	2.94109
0.0390909 	291.456 	2.94092
0.04 	291.498 	2.94075
0.0409091 	291.54 	2.94059
0.0418182 	291.581 	2.94042
0.0427273 	291.623 	2.94025
0.0436364 	291.665 	2.94008
0.0445455 	291.707 	2.93991
0.0454545 	291.744 	2.94106
0.0463636 	291.777 	2.94352
0.0472727 	291.811 	2.94599
0.0481818 	291.844 	2.94845
0.0490909 	291.877 	2.95092
0.05 	291.911 	2.95338
0.0509091 	291.944 	2.95584
0.0518182 	291.977 	2.95831
0.0527273 	292.011 	2.96077
0.0536364 	292.044 	2.96324
0.0545455 	292.077 	2.9657
0.0554545 	292.111 	2.96817
0.0563636 	292.142 	2.97114
0.0572727 	292.169 	2.97491
0.0581818 	292.196 	2.97868
0.0590909 	292.224 	2.98245
0.06 	292.251 	2.98622
0.0609091 	292.279 	2.99
0.0618182 	292.306 	2.99377
0.0627273 	292.333 	2.99754
0.0636364 	292.361 	3.00131
0.0645455 	292.388 	3.00508
0.0654545 	292.409 	3.00878
0.0663636 	292.429 	3.01248
0.0672727 	292.45 	3.01619
0.0681818 	292.47 	3.01989
0.0690909 	292.491 	3.02359
0.07 	292.511 	3.02729
0.0709091 	292.532 	3.03099
0.0718182 	292.548 	3.03427
0.0727273 	292.563 	3.0374
0.0736364 	292.578 	3.04054
0.0745455 	292.594 	3.04367
0.0754545 	292.609 	3.04681
0.0763636 	292.623 	3.04985
0.0772727 	292.634 	3.0523
0.0781818 	292.645 	3.05474
0.0790909 	292.656 	3.05719
0.08 	292.668 	3.05963
0.0809091 	292.676 	3.06157
0.0818182 	292.684 	3.06336
0.0827273 	292.692 	3.06515
0.0836364 	292.699 	3.06672
0.0845455 	292.704 	3.06795
0.0854545 	292.71 	3.06918
0.0863636 	292.713 	3.07005
0.0872727 	292.717 	3.07083
0.0881818 	292.719 	3.07133
0.0890909 	292.721 	3.07169
0.09 	292.721 	3.07182
