0 	292.901 	2.73419
0.000909091 	292.984 	2.72339
0.00181818 	293.062 	2.70656
0.00272727 	293.139 	2.68852
0.00363636 	293.214 	2.67185
0.00454545 	293.29 	2.65558
0.00545455 	293.364 	2.64088
0.00636364 	293.438 	2.62618
0.00727273 	293.511 	2.61274
0.00818182 	293.583 	2.60017
0.00909091 	293.655 	2.5876
0.01 	293.726 	2.57553
0.0109091 	293.795 	2.56522
0.0118182 	293.864 	2.55491
0.0127273 	293.932 	2.54459
0.0136364 	294.001 	2.53428
0.0145455 	294.067 	2.52603
0.0154545 	294.132 	2.51808
0.0163636 	294.197 	2.51012
0.0172727 	294.262 	2.50217
0.0181818 	294.327 	2.49422
0.0190909 	294.39 	2.48687
0.02 	294.45 	2.48131
0.0209091 	294.51 	2.47575
0.0218182 	294.57 	2.47018
0.0227273 	294.63 	2.46462
0.0236364 	294.69 	2.45906
0.0245455 	294.75 	2.4535
0.0254545 	294.81 	2.44794
0.0263636 	294.863 	2.44464
0.0272727 	294.916 	2.44137
0.0281818 	294.969 	2.4381
0.0290909 	295.022 	2.43483
0.03 	295.076 	2.43155
0.0309091 	295.129 	2.42828
0.0318182 	295.182 	2.42501
0.0327273 	295.235 	2.42174
0.0336364 	295.288 	2.41847
0.0345455 	295.334 	2.41644
0.0354545 	295.375 	2.4152
0.0363636 	295.417 	2.41396
0.0372727 	295.458 	2.41272
0.0381818 	295.499 	2.41148
0.0390909 	295.541 	2.41024
0.04 	295.582 	2.409
0.0409091 	295.623 	2.40776
0.0418182 	295.665 	2.40651
0.0427273 	295.706 	2.40527
0.0436364 	295.747 	2.40403
0.0445455 	295.789 	2.40279
0.0454545 	295.826 	2.40216
0.0463636 	295.858 	2.40212
0.0472727 	295.891 	2.40209
0.0481818 	295.924 	2.40206
0.0490909 	295.956 	2.40203
0.05 	295.989 	2.402
0.0509091 	296.021 	2.40196
0.0518182 	296.054 	2.40193
0.0527273 	296.086 	2.4019
0.0536364 	296.119 	2.40187
0.0545455 	296.152 	2.40183
0.0554545 	296.184 	2.4018
0.0563636 	296.214 	2.40201
0.0572727 	296.24 	2.40259
0.0581818 	296.267 	2.40317
0.0590909 	296.293 	2.40374
0.06 	296.319 	2.40432
0.0609091 	296.345 	2.4049
0.0618182 	296.372 	2.40548
0.0627273 	296.398 	2.40606
0.0636364 	296.424 	2.40664
0.0645455 	296.45 	2.40722
0.0654545 	296.469 	2.40794
0.0663636 	296.488 	2.40865
0.0672727 	296.507 	2.40937
0.0681818 	296.526 	2.41009
0.0690909 	296.545 	2.41081
0.07 	296.564 	2.41152
0.0709091 	296.583 	2.41224
0.0718182 	296.598 	2.41291
0.0727273 	296.612 	2.41356
0.0736364 	296.625 	2.41422
0.0745455 	296.639 	2.41487
0.0754545 	296.652 	2.41552
0.0763636 	296.665 	2.41616
0.0772727 	296.675 	2.41668
0.0781818 	296.684 	2.41721
0.0790909 	296.693 	2.41773
0.08 	296.702 	2.41826
0.0809091 	296.709 	2.41868
0.0818182 	296.715 	2.41907
0.0827273 	296.721 	2.41946
0.0836364 	296.726 	2.4198
0.0845455 	296.729 	2.42007
0.0854545 	296.732 	2.42034
0.0863636 	296.734 	2.42054
0.0872727 	296.735 	2.42071
0.0881818 	296.736 	2.42082
0.0890909 	296.735 	2.4209
0.09 	296.734 	2.42093
