0 	291.029 	3.01297
0.000909091 	291.094 	2.99799
0.00181818 	291.156 	2.97472
0.00272727 	291.217 	2.94976
0.00363636 	291.277 	2.92666
0.00454545 	291.336 	2.90409
0.00545455 	291.395 	2.8836
0.00636364 	291.453 	2.86311
0.00727273 	291.511 	2.84427
0.00818182 	291.568 	2.82656
0.00909091 	291.625 	2.80886
0.01 	291.681 	2.7918
0.0109091 	291.735 	2.77701
0.0118182 	291.79 	2.76221
0.0127273 	291.844 	2.74742
0.0136364 	291.899 	2.73262
0.0145455 	291.951 	2.72044
0.0154545 	292.002 	2.70865
0.0163636 	292.054 	2.69685
0.0172727 	292.105 	2.68506
0.0181818 	292.156 	2.67326
0.0190909 	292.207 	2.66221
0.02 	292.254 	2.65341
0.0209091 	292.301 	2.6446
0.0218182 	292.349 	2.63579
0.0227273 	292.396 	2.62699
0.0236364 	292.443 	2.61818
0.0245455 	292.491 	2.60937
0.0254545 	292.538 	2.60057
0.0263636 	292.58 	2.59456
0.0272727 	292.622 	2.58858
0.0281818 	292.664 	2.5826
0.0290909 	292.706 	2.57662
0.03 	292.748 	2.57064
0.0309091 	292.79 	2.56466
0.0318182 	292.832 	2.55868
0.0327273 	292.874 	2.55271
0.0336364 	292.915 	2.54673
0.0345455 	292.952 	2.54238
0.0354545 	292.984 	2.53906
0.0363636 	293.017 	2.53574
0.0372727 	293.05 	2.53242
0.0381818 	293.082 	2.5291
0.0390909 	293.115 	2.52578
0.04 	293.148 	2.52246
0.0409091 	293.181 	2.51914
0.0418182 	293.213 	2.51582
0.0427273 	293.246 	2.5125
0.0436364 	293.279 	2.50918
0.0445455 	293.311 	2.50586
0.0454545 	293.341 	2.50334
0.0463636 	293.366 	2.50162
0.0472727 	293.392 	2.49989
0.0481818 	293.418 	2.49817
0.0490909 	293.444 	2.49644
0.05 	293.47 	2.49472
0.0509091 	293.496 	2.49299
0.0518182 	293.522 	2.49127
0.0527273 	293.547 	2.48954
0.0536364 	293.573 	2.48782
0.0545455 	293.599 	2.48609
0.0554545 	293.625 	2.48437
0.0563636 	293.649 	2.48297
0.0572727 	293.67 	2.4821
0.0581818 	293.691 	2.48123
0.0590909 	293.712 	2.48036
0.06 	293.733 	2.47949
0.0609091 	293.754 	2.47862
0.0618182 	293.775 	2.47775
0.0627273 	293.796 	2.47688
0.0636364 	293.817 	2.47601
0.0645455 	293.838 	2.47514
0.0654545 	293.854 	2.47473
0.0663636 	293.87 	2.47432
0.0672727 	293.885 	2.47391
0.0681818 	293.901 	2.4735
0.0690909 	293.916 	2.4731
0.07 	293.932 	2.47269
0.0709091 	293.947 	2.47228
0.0718182 	293.96 	2.47203
0.0727273 	293.971 	2.47183
0.0736364 	293.982 	2.47163
0.0745455 	293.994 	2.47143
0.0754545 	294.005 	2.47123
0.0763636 	294.016 	2.47104
0.0772727 	294.024 	2.47094
0.0781818 	294.032 	2.47084
0.0790909 	294.04 	2.47073
0.08 	294.048 	2.47063
0.0809091 	294.054 	2.47056
0.0818182 	294.059 	2.47051
0.0827273 	294.065 	2.47045
0.0836364 	294.07 	2.47041
0.0845455 	294.073 	2.47038
0.0854545 	294.077 	2.47035
0.0863636 	294.079 	2.47033
0.0872727 	294.081 	2.47031
0.0881818 	294.082 	2.4703
0.0890909 	294.083 	2.47029
0.09 	294.083 	2.47029
