0 	288.596 	3.66096
0.000909091 	288.646 	3.62937
0.00181818 	288.707 	3.58094
0.00272727 	288.771 	3.52944
0.00363636 	288.835 	3.48286
0.00454545 	288.898 	3.43765
0.00545455 	288.96 	3.39778
0.00636364 	289.022 	3.35791
0.00727273 	289.083 	3.3221
0.00818182 	289.143 	3.28905
0.00909091 	289.204 	3.25599
0.01 	289.264 	3.22445
0.0109091 	289.321 	3.19813
0.0118182 	289.379 	3.1718
0.0127273 	289.437 	3.14547
0.0136364 	289.495 	3.11915
0.0145455 	289.55 	3.09842
0.0154545 	289.605 	3.07853
0.0163636 	289.66 	3.05863
0.0172727 	289.715 	3.03873
0.0181818 	289.769 	3.01883
0.0190909 	289.823 	3.00041
0.02 	289.874 	2.98642
0.0209091 	289.924 	2.97243
0.0218182 	289.975 	2.95844
0.0227273 	290.025 	2.94445
0.0236364 	290.076 	2.93046
0.0245455 	290.126 	2.91647
0.0254545 	290.176 	2.90248
0.0263636 	290.221 	2.8936
0.0272727 	290.266 	2.88477
0.0281818 	290.311 	2.87595
0.0290909 	290.356 	2.86712
0.03 	290.401 	2.8583
0.0309091 	290.446 	2.84948
0.0318182 	290.491 	2.84065
0.0327273 	290.536 	2.83183
0.0336364 	290.581 	2.823
0.0345455 	290.62 	2.81688
0.0354545 	290.655 	2.81248
0.0363636 	290.69 	2.80807
0.0372727 	290.725 	2.80367
0.0381818 	290.76 	2.79926
0.0390909 	290.796 	2.79486
0.04 	290.831 	2.79045
0.0409091 	290.866 	2.78605
0.0418182 	290.901 	2.78164
0.0427273 	290.936 	2.77724
0.0436364 	290.971 	2.77283
0.0445455 	291.006 	2.76843
0.0454545 	291.038 	2.76529
0.0463636 	291.066 	2.76341
0.0472727 	291.094 	2.76154
0.0481818 	291.122 	2.75966
0.0490909 	291.15 	2.75778
0.05 	291.178 	2.75591
0.0509091 	291.206 	2.75403
0.0518182 	291.234 	2.75215
0.0527273 	291.262 	2.75028
0.0536364 	291.29 	2.7484
0.0545455 	291.318 	2.74652
0.0554545 	291.346 	2.74465
0.0563636 	291.372 	2.74327
0.0572727 	291.395 	2.74269
0.0581818 	291.418 	2.7421
0.0590909 	291.441 	2.74152
0.06 	291.464 	2.74093
0.0609091 	291.487 	2.74035
0.0618182 	291.51 	2.73976
0.0627273 	291.533 	2.73918
0.0636364 	291.556 	2.73859
0.0645455 	291.579 	2.73801
0.0654545 	291.597 	2.738
0.0663636 	291.614 	2.73799
0.0672727 	291.631 	2.73797
0.0681818 	291.649 	2.73796
0.0690909 	291.666 	2.73795
0.07 	291.684 	2.73793
0.0709091 	291.701 	2.73792
0.0718182 	291.715 	2.73805
0.0727273 	291.728 	2.73822
0.0736364 	291.741 	2.73839
0.0745455 	291.754 	2.73856
0.0754545 	291.767 	2.73873
0.0763636 	291.779 	2.7389
0.0772727 	291.789 	2.7391
0.0781818 	291.799 	2.7393
0.0790909 	291.808 	2.73949
0.08 	291.818 	2.73969
0.0809091 	291.825 	2.73987
0.0818182 	291.832 	2.74003
0.0827273 	291.839 	2.7402
0.0836364 	291.845 	2.74035
0.0845455 	291.85 	2.74048
0.0854545 	291.855 	2.7406
0.0863636 	291.859 	2.74069
0.0872727 	291.862 	2.74077
0.0881818 	291.864 	2.74082
0.0890909 	291.866 	2.74086
0.09 	291.867 	2.74087
