0 	310.333 	12.8987
0.0010101 	310.384 	13.2667
0.0020202 	310.431 	13.9212
0.0030303 	310.475 	14.7128
0.0040404 	310.515 	15.5448
0.00505051 	310.553 	16.3674
0.00606061 	310.588 	17.1561
0.00707071 	310.62 	17.8987
0.00808081 	310.649 	18.5971
0.00909091 	310.675 	19.2605
0.010101 	310.697 	19.9129
0.0111111 	310.717 	20.5781
0.0121212 	310.734 	21.2801
0.0131313 	310.748 	22.0382
0.0141414 	310.758 	22.9077
0.0151515 	310.764 	23.9171
0.0161616 	310.769 	25.0594
0.0171717 	310.77 	26.4099
0.0181818 	310.767 	28.0119
0.0191919 	310.763 	29.7278
0.020202 	310.753 	31.6509
0.0212121 	310.743 	33.5852
0.0222222 	310.727 	35.339
0.0232323 	310.711 	37.0928
0.0242424 	310.689 	38.432
0.0252525 	310.666 	39.7259
0.0262626 	310.639 	40.7701
0.0272727 	310.609 	41.6338
0.0282828 	310.579 	42.4883
0.0292929 	310.541 	43.0524
0.030303 	310.503 	43.6166
0.0313131 	310.463 	44.1353
0.0323232 	310.417 	44.5021
0.0333333 	310.371 	44.8689
0.0343434 	310.323 	45.2156
0.0353535 	310.268 	45.4513
0.0363636 	310.213 	45.6871
0.0373737 	310.158 	45.9229
0.0383838 	310.097 	46.0909
0.0393939 	310.033 	46.239
0.040404 	309.969 	46.3871
0.0414141 	309.905 	46.5317
0.0424242 	309.833 	46.6216
0.0434343 	309.76 	46.7115
0.0444444 	309.688 	46.8013
0.0454545 	309.616 	46.8912
0.0464646 	309.537 	46.943
0.0474747 	309.458 	46.9941
0.0484848 	309.38 	47.0452
0.0494949 	309.301 	47.0963
0.0505051 	309.219 	47.1363
0.0515152 	309.133 	47.1651
0.0525253 	309.047 	47.194
0.0535354 	308.961 	47.2228
0.0545455 	308.875 	47.2514
0.0555556 	308.781 	47.2679
0.0565657 	308.687 	47.2844
0.0575758 	308.593 	47.3009
0.0585859 	308.499 	47.3174
0.059596 	308.4 	47.3272
0.0606061 	308.302 	47.3365
0.0616162 	308.203 	47.3458
0.0626263 	308.104 	47.3542
0.0636364 	308.002 	47.3595
0.0646465 	307.9 	47.3648
0.0656566 	307.798 	47.3701
0.0666667 	307.695 	47.3734
0.0676768 	307.59 	47.3763
0.0686869 	307.486 	47.3792
0.069697 	307.381 	47.381
0.0707071 	307.275 	47.3826
0.0717172 	307.169 	47.3841
0.0727273 	307.062 	47.3848
0.0737374 	306.956 	47.3854
0.0747475 	306.848 	47.3858
0.0757576 	306.741 	47.386
0.0767677 	306.633 	47.386
0.0777778 	306.525 	47.3858
0.0787879 	306.417 	47.3856
0.079798 	306.309 	47.3852
0.0808081 	306.201 	47.3847
0.0818182 	306.093 	47.3841
0.0828283 	305.985 	47.3835
0.0838384 	305.877 	47.3829
0.0848485 	305.769 	47.3821
0.0858586 	305.661 	47.3814
0.0868687 	305.553 	47.3806
0.0878788 	305.446 	47.3798
0.0888889 	305.339 	47.379
0.089899 	305.232 	47.3782
0.0909091 	305.126 	47.3774
0.0919192 	305.019 	47.3766
0.0929293 	304.914 	47.3757
0.0939394 	304.808 	47.3749
0.0949495 	304.703 	47.3741
0.0959596 	304.598 	47.3733
0.0969697 	304.494 	47.3725
0.0979798 	304.39 	47.3717
0.0989899 	304.287 	47.3709
0.1 	304.154 	47.3698
