0 	311.342 	12.6968
0.0010101 	311.258 	13.4621
0.0020202 	311.173 	14.24
0.0030303 	311.088 	15.0361
0.0040404 	311.003 	15.8632
0.00505051 	310.918 	16.7296
0.00606061 	310.834 	17.6377
0.00707071 	310.749 	18.5868
0.00808081 	310.665 	19.5697
0.00909091 	310.582 	20.5815
0.010101 	310.498 	21.617
0.0111111 	310.415 	22.6873
0.0121212 	310.332 	23.8192
0.0131313 	310.249 	25.0455
0.0141414 	310.167 	26.4739
0.0151515 	310.084 	28.1376
0.0161616 	310.002 	29.9621
0.0171717 	309.919 	31.9776
0.0181818 	309.837 	33.9371
0.0191919 	309.755 	35.8712
0.020202 	309.674 	37.4106
0.0212121 	309.592 	38.9171
0.0222222 	309.511 	39.9706
0.0232323 	309.429 	41.024
0.0242424 	309.348 	41.7742
0.0252525 	309.266 	42.4913
0.0262626 	309.185 	43.0779
0.0272727 	309.104 	43.5703
0.0282828 	309.023 	44.058
0.0292929 	308.942 	44.3982
0.030303 	308.861 	44.7383
0.0313131 	308.78 	45.0541
0.0323232 	308.7 	45.2884
0.0333333 	308.619 	45.5226
0.0343434 	308.538 	45.7454
0.0353535 	308.458 	45.9047
0.0363636 	308.378 	46.064
0.0373737 	308.297 	46.2234
0.0383838 	308.217 	46.3414
0.0393939 	308.137 	46.4474
0.040404 	308.057 	46.5534
0.0414141 	307.977 	46.6571
0.0424242 	307.897 	46.7253
0.0434343 	307.818 	46.7935
0.0444444 	307.738 	46.8617
0.0454545 	307.658 	46.93
0.0464646 	307.581 	46.9716
0.0474747 	307.504 	47.0128
0.0484848 	307.426 	47.054
0.0494949 	307.349 	47.0951
0.0505051 	307.272 	47.128
0.0515152 	307.195 	47.1527
0.0525253 	307.118 	47.1773
0.0535354 	307.041 	47.2019
0.0545455 	306.964 	47.2263
0.0555556 	306.886 	47.2413
0.0565657 	306.808 	47.2562
0.0575758 	306.729 	47.2711
0.0585859 	306.651 	47.2861
0.059596 	306.573 	47.2953
0.0606061 	306.496 	47.3043
0.0616162 	306.418 	47.3132
0.0626263 	306.34 	47.3213
0.0636364 	306.263 	47.3267
0.0646465 	306.185 	47.3321
0.0656566 	306.108 	47.3375
0.0666667 	306.031 	47.3411
0.0676768 	305.954 	47.3443
0.0686869 	305.878 	47.3476
0.069697 	305.801 	47.3498
0.0707071 	305.725 	47.3518
0.0717172 	305.648 	47.3537
0.0727273 	305.572 	47.3549
0.0737374 	305.496 	47.356
0.0747475 	305.42 	47.3569
0.0757576 	305.345 	47.3575
0.0767677 	305.269 	47.3581
0.0777778 	305.193 	47.3584
0.0787879 	305.118 	47.3586
0.079798 	305.043 	47.3587
0.0808081 	304.968 	47.3587
0.0818182 	304.894 	47.3586
0.0828283 	304.819 	47.3585
0.0838384 	304.745 	47.3582
0.0848485 	304.67 	47.358
0.0858586 	304.596 	47.3577
0.0868687 	304.522 	47.3574
0.0878788 	304.449 	47.357
0.0888889 	304.375 	47.3566
0.089899 	304.302 	47.3562
0.0909091 	304.229 	47.3558
0.0919192 	304.155 	47.3554
0.0929293 	304.083 	47.3549
0.0939394 	304.011 	47.3545
0.0949495 	303.938 	47.354
0.0959596 	303.866 	47.3536
0.0969697 	303.794 	47.3531
0.0979798 	303.722 	47.3526
0.0989899 	303.65 	47.3522
0.1 	303.558 	47.3516
