0 	303.532 	14.1512
0.0010101 	303.524 	14.46
0.0020202 	303.514 	14.8251
0.0030303 	303.505 	15.2403
0.0040404 	303.495 	15.7039
0.00505051 	303.485 	16.2162
0.00606061 	303.475 	16.7753
0.00707071 	303.464 	17.3811
0.00808081 	303.454 	18.0296
0.00909091 	303.443 	18.7211
0.010101 	303.433 	19.4489
0.0111111 	303.422 	20.2125
0.0121212 	303.411 	21.0146
0.0131313 	303.4 	21.8604
0.0141414 	303.389 	22.7865
0.0151515 	303.378 	23.8196
0.0161616 	303.367 	24.9602
0.0171717 	303.355 	26.2749
0.0181818 	303.344 	27.822
0.0191919 	303.332 	29.4743
0.020202 	303.32 	31.3602
0.0212121 	303.309 	33.2598
0.0222222 	303.297 	35.0334
0.0232323 	303.285 	36.807
0.0242424 	303.273 	38.1821
0.0252525 	303.26 	39.5136
0.0262626 	303.248 	40.5883
0.0272727 	303.236 	41.4775
0.0282828 	303.223 	42.357
0.0292929 	303.21 	42.9353
0.030303 	303.197 	43.5136
0.0313131 	303.184 	44.0452
0.0323232 	303.171 	44.4205
0.0333333 	303.157 	44.7959
0.0343434 	303.144 	45.1507
0.0353535 	303.13 	45.3921
0.0363636 	303.116 	45.6335
0.0373737 	303.102 	45.8749
0.0383838 	303.087 	46.0472
0.0393939 	303.073 	46.1992
0.040404 	303.058 	46.3511
0.0414141 	303.043 	46.4995
0.0424242 	303.028 	46.592
0.0434343 	303.013 	46.6844
0.0444444 	302.998 	46.7769
0.0454545 	302.983 	46.8693
0.0464646 	302.967 	46.9228
0.0474747 	302.951 	46.9755
0.0484848 	302.936 	47.0283
0.0494949 	302.92 	47.081
0.0505051 	302.905 	47.1223
0.0515152 	302.888 	47.1521
0.0525253 	302.872 	47.182
0.0535354 	302.856 	47.2119
0.0545455 	302.84 	47.2415
0.0555556 	302.822 	47.2587
0.0565657 	302.805 	47.2759
0.0575758 	302.788 	47.2931
0.0585859 	302.771 	47.3103
0.059596 	302.753 	47.3205
0.0606061 	302.735 	47.3303
0.0616162 	302.717 	47.3401
0.0626263 	302.699 	47.3489
0.0636364 	302.68 	47.3546
0.0646465 	302.662 	47.3602
0.0656566 	302.644 	47.3658
0.0666667 	302.625 	47.3693
0.0676768 	302.606 	47.3725
0.0686869 	302.587 	47.3757
0.069697 	302.568 	47.3777
0.0707071 	302.549 	47.3794
0.0717172 	302.529 	47.3811
0.0727273 	302.51 	47.3819
0.0737374 	302.49 	47.3828
0.0747475 	302.47 	47.3833
0.0757576 	302.45 	47.3836
0.0767677 	302.43 	47.3838
0.0777778 	302.41 	47.3837
0.0787879 	302.389 	47.3836
0.079798 	302.369 	47.3833
0.0808081 	302.348 	47.3829
0.0818182 	302.327 	47.3824
0.0828283 	302.306 	47.3819
0.0838384 	302.285 	47.3813
0.0848485 	302.264 	47.3807
0.0858586 	302.243 	47.38
0.0868687 	302.221 	47.3793
0.0878788 	302.2 	47.3786
0.0888889 	302.178 	47.3779
0.089899 	302.156 	47.3772
0.0909091 	302.134 	47.3764
0.0919192 	302.112 	47.3756
0.0929293 	302.09 	47.3749
0.0939394 	302.068 	47.3741
0.0949495 	302.045 	47.3733
0.0959596 	302.023 	47.3726
0.0969697 	302 	47.3718
0.0979798 	301.977 	47.3711
0.0989899 	301.955 	47.3703
0.1 	301.925 	47.3694
