0 	288.123 	3.36583
0.000909091 	288.178 	3.34224
0.00181818 	288.23 	3.30575
0.00272727 	288.282 	3.26664
0.00363636 	288.333 	3.23045
0.00454545 	288.384 	3.1951
0.00545455 	288.433 	3.16301
0.00636364 	288.483 	3.13092
0.00727273 	288.532 	3.10142
0.00818182 	288.581 	3.07369
0.00909091 	288.629 	3.04596
0.01 	288.677 	3.01924
0.0109091 	288.724 	2.99601
0.0118182 	288.771 	2.97277
0.0127273 	288.817 	2.94954
0.0136364 	288.864 	2.92631
0.0145455 	288.909 	2.90698
0.0154545 	288.953 	2.88823
0.0163636 	288.997 	2.86948
0.0172727 	289.042 	2.85073
0.0181818 	289.086 	2.83198
0.0190909 	289.129 	2.8143
0.02 	289.171 	2.79984
0.0209091 	289.212 	2.78538
0.0218182 	289.253 	2.77092
0.0227273 	289.294 	2.75646
0.0236364 	289.335 	2.742
0.0245455 	289.376 	2.72754
0.0254545 	289.417 	2.71308
0.0263636 	289.454 	2.7025
0.0272727 	289.491 	2.69197
0.0281818 	289.528 	2.68144
0.0290909 	289.565 	2.67091
0.03 	289.602 	2.66038
0.0309091 	289.639 	2.64985
0.0318182 	289.676 	2.63932
0.0327273 	289.713 	2.62879
0.0336364 	289.749 	2.61826
0.0345455 	289.782 	2.61007
0.0354545 	289.811 	2.60336
0.0363636 	289.84 	2.59666
0.0372727 	289.869 	2.58995
0.0381818 	289.898 	2.58324
0.0390909 	289.928 	2.57653
0.04 	289.957 	2.56983
0.0409091 	289.986 	2.56312
0.0418182 	290.015 	2.55641
0.0427273 	290.044 	2.54971
0.0436364 	290.074 	2.543
0.0445455 	290.103 	2.53629
0.0454545 	290.129 	2.53073
0.0463636 	290.153 	2.52632
0.0472727 	290.176 	2.52192
0.0481818 	290.2 	2.51751
0.0490909 	290.223 	2.5131
0.05 	290.247 	2.50869
0.0509091 	290.271 	2.50428
0.0518182 	290.294 	2.49987
0.0527273 	290.318 	2.49546
0.0536364 	290.341 	2.49106
0.0545455 	290.365 	2.48665
0.0554545 	290.388 	2.48224
0.0563636 	290.41 	2.47834
0.0572727 	290.43 	2.47523
0.0581818 	290.45 	2.47212
0.0590909 	290.469 	2.46901
0.06 	290.489 	2.46591
0.0609091 	290.509 	2.4628
0.0618182 	290.528 	2.45969
0.0627273 	290.548 	2.45659
0.0636364 	290.568 	2.45348
0.0645455 	290.587 	2.45038
0.0654545 	290.602 	2.44827
0.0663636 	290.618 	2.44617
0.0672727 	290.633 	2.44406
0.0681818 	290.648 	2.44196
0.0690909 	290.663 	2.43985
0.07 	290.678 	2.43774
0.0709091 	290.693 	2.43564
0.0718182 	290.705 	2.43401
0.0727273 	290.716 	2.43254
0.0736364 	290.728 	2.43108
0.0745455 	290.739 	2.42961
0.0754545 	290.751 	2.42815
0.0763636 	290.762 	2.42674
0.0772727 	290.77 	2.42571
0.0781818 	290.779 	2.42468
0.0790909 	290.787 	2.42366
0.08 	290.796 	2.42263
0.0809091 	290.803 	2.42185
0.0818182 	290.809 	2.42114
0.0827273 	290.816 	2.42044
0.0836364 	290.822 	2.41982
0.0845455 	290.826 	2.41935
0.0854545 	290.831 	2.41888
0.0863636 	290.835 	2.41854
0.0872727 	290.838 	2.41825
0.0881818 	290.841 	2.41806
0.0890909 	290.843 	2.41793
0.09 	290.845 	2.41788
