0 	284.794 	5.19301
0.000909091 	284.828 	5.11705
0.00181818 	284.869 	5.00118
0.00272727 	284.912 	4.87819
0.00363636 	284.955 	4.76753
0.00454545 	284.998 	4.66036
0.00545455 	285.04 	4.56681
0.00636364 	285.083 	4.47326
0.00727273 	285.124 	4.39009
0.00818182 	285.166 	4.31401
0.00909091 	285.207 	4.23792
0.01 	285.248 	4.16563
0.0109091 	285.288 	4.10643
0.0118182 	285.329 	4.04724
0.0127273 	285.369 	3.98804
0.0136364 	285.409 	3.92884
0.0145455 	285.448 	3.88308
0.0154545 	285.486 	3.8393
0.0163636 	285.525 	3.79552
0.0172727 	285.564 	3.75174
0.0181818 	285.602 	3.70796
0.0190909 	285.64 	3.6675
0.02 	285.676 	3.63699
0.0209091 	285.712 	3.60648
0.0218182 	285.749 	3.57598
0.0227273 	285.785 	3.54547
0.0236364 	285.821 	3.51496
0.0245455 	285.857 	3.48445
0.0254545 	285.893 	3.45395
0.0263636 	285.926 	3.43412
0.0272727 	285.959 	3.41441
0.0281818 	285.992 	3.3947
0.0290909 	286.025 	3.37499
0.03 	286.058 	3.35527
0.0309091 	286.091 	3.33556
0.0318182 	286.124 	3.31585
0.0327273 	286.157 	3.29614
0.0336364 	286.189 	3.27643
0.0345455 	286.218 	3.26212
0.0354545 	286.245 	3.25125
0.0363636 	286.271 	3.24038
0.0372727 	286.298 	3.2295
0.0381818 	286.324 	3.21863
0.0390909 	286.351 	3.20776
0.04 	286.377 	3.19688
0.0409091 	286.404 	3.18601
0.0418182 	286.43 	3.17514
0.0427273 	286.457 	3.16427
0.0436364 	286.483 	3.15339
0.0445455 	286.51 	3.14252
0.0454545 	286.534 	3.13409
0.0463636 	286.556 	3.12809
0.0472727 	286.578 	3.1221
0.0481818 	286.6 	3.11611
0.0490909 	286.621 	3.11012
0.05 	286.643 	3.10412
0.0509091 	286.665 	3.09813
0.0518182 	286.687 	3.09214
0.0527273 	286.709 	3.08615
0.0536364 	286.731 	3.08015
0.0545455 	286.753 	3.07416
0.0554545 	286.775 	3.06817
0.0563636 	286.795 	3.06315
0.0572727 	286.814 	3.05967
0.0581818 	286.833 	3.05619
0.0590909 	286.852 	3.05271
0.06 	286.87 	3.04923
0.0609091 	286.889 	3.04575
0.0618182 	286.908 	3.04227
0.0627273 	286.927 	3.03879
0.0636364 	286.946 	3.03531
0.0645455 	286.964 	3.03184
0.0654545 	286.979 	3.02985
0.0663636 	286.994 	3.02785
0.0672727 	287.009 	3.02585
0.0681818 	287.024 	3.02385
0.0690909 	287.039 	3.02186
0.07 	287.054 	3.01986
0.0709091 	287.069 	3.01786
0.0718182 	287.081 	3.01644
0.0727273 	287.093 	3.01522
0.0736364 	287.105 	3.01399
0.0745455 	287.117 	3.01277
0.0754545 	287.129 	3.01154
0.0763636 	287.14 	3.01037
0.0772727 	287.15 	3.00958
0.0781818 	287.159 	3.0088
0.0790909 	287.169 	3.00801
0.08 	287.178 	3.00722
0.0809091 	287.186 	3.00665
0.0818182 	287.194 	3.00613
0.0827273 	287.201 	3.00561
0.0836364 	287.208 	3.00517
0.0845455 	287.215 	3.00484
0.0854545 	287.221 	3.0045
0.0863636 	287.226 	3.00427
0.0872727 	287.231 	3.00407
0.0881818 	287.235 	3.00394
0.0890909 	287.239 	3.00385
0.09 	287.242 	3.00382
