0 	288.947 	3.20681
0.000909091 	289.009 	3.18622
0.00181818 	289.067 	3.15432
0.00272727 	289.125 	3.12012
0.00363636 	289.182 	3.08841
0.00454545 	289.238 	3.05741
0.00545455 	289.293 	3.02921
0.00636364 	289.349 	3.001
0.00727273 	289.403 	2.97501
0.00818182 	289.457 	2.95052
0.00909091 	289.511 	2.92603
0.01 	289.564 	2.90241
0.0109091 	289.616 	2.88177
0.0118182 	289.668 	2.86113
0.0127273 	289.72 	2.8405
0.0136364 	289.772 	2.81986
0.0145455 	289.821 	2.80261
0.0154545 	289.87 	2.78585
0.0163636 	289.919 	2.7691
0.0172727 	289.968 	2.75234
0.0181818 	290.017 	2.73559
0.0190909 	290.065 	2.71978
0.02 	290.111 	2.70679
0.0209091 	290.156 	2.6938
0.0218182 	290.202 	2.68082
0.0227273 	290.247 	2.66783
0.0236364 	290.293 	2.65484
0.0245455 	290.338 	2.64186
0.0254545 	290.383 	2.62887
0.0263636 	290.424 	2.61935
0.0272727 	290.465 	2.60986
0.0281818 	290.505 	2.60037
0.0290909 	290.546 	2.59089
0.03 	290.587 	2.5814
0.0309091 	290.627 	2.57192
0.0318182 	290.668 	2.56243
0.0327273 	290.708 	2.55294
0.0336364 	290.749 	2.54346
0.0345455 	290.784 	2.53608
0.0354545 	290.816 	2.53004
0.0363636 	290.848 	2.524
0.0372727 	290.88 	2.51795
0.0381818 	290.912 	2.51191
0.0390909 	290.944 	2.50587
0.04 	290.976 	2.49983
0.0409091 	291.008 	2.49379
0.0418182 	291.04 	2.48775
0.0427273 	291.072 	2.48171
0.0436364 	291.104 	2.47567
0.0445455 	291.136 	2.46963
0.0454545 	291.165 	2.46463
0.0463636 	291.191 	2.46067
0.0472727 	291.217 	2.45672
0.0481818 	291.242 	2.45276
0.0490909 	291.268 	2.44881
0.05 	291.294 	2.44485
0.0509091 	291.319 	2.4409
0.0518182 	291.345 	2.43694
0.0527273 	291.371 	2.43298
0.0536364 	291.396 	2.42903
0.0545455 	291.422 	2.42507
0.0554545 	291.448 	2.42112
0.0563636 	291.471 	2.41762
0.0572727 	291.493 	2.41485
0.0581818 	291.514 	2.41208
0.0590909 	291.535 	2.4093
0.06 	291.556 	2.40653
0.0609091 	291.578 	2.40376
0.0618182 	291.599 	2.40099
0.0627273 	291.62 	2.39821
0.0636364 	291.641 	2.39544
0.0645455 	291.663 	2.39268
0.0654545 	291.679 	2.39081
0.0663636 	291.695 	2.38894
0.0672727 	291.711 	2.38707
0.0681818 	291.727 	2.3852
0.0690909 	291.743 	2.38333
0.07 	291.759 	2.38145
0.0709091 	291.775 	2.37958
0.0718182 	291.788 	2.37814
0.0727273 	291.8 	2.37685
0.0736364 	291.812 	2.37555
0.0745455 	291.824 	2.37425
0.0754545 	291.836 	2.37295
0.0763636 	291.848 	2.37171
0.0772727 	291.856 	2.3708
0.0781818 	291.865 	2.36989
0.0790909 	291.874 	2.36899
0.08 	291.883 	2.36808
0.0809091 	291.89 	2.36739
0.0818182 	291.896 	2.36677
0.0827273 	291.903 	2.36614
0.0836364 	291.908 	2.3656
0.0845455 	291.913 	2.36519
0.0854545 	291.918 	2.36477
0.0863636 	291.921 	2.36448
0.0872727 	291.924 	2.36422
0.0881818 	291.926 	2.36406
0.0890909 	291.928 	2.36394
0.09 	291.929 	2.36389
