0 	285.367 	4.82923
0.000909091 	285.406 	4.76346
0.00181818 	285.455 	4.66333
0.00272727 	285.506 	4.55724
0.00363636 	285.557 	4.46227
0.00454545 	285.607 	4.37039
0.00545455 	285.657 	4.29049
0.00636364 	285.707 	4.2106
0.00727273 	285.756 	4.13967
0.00818182 	285.804 	4.07486
0.00909091 	285.853 	4.01004
0.01 	285.901 	3.94847
0.0109091 	285.948 	3.8981
0.0118182 	285.996 	3.84773
0.0127273 	286.043 	3.79735
0.0136364 	286.09 	3.74698
0.0145455 	286.135 	3.7081
0.0154545 	286.18 	3.6709
0.0163636 	286.225 	3.6337
0.0172727 	286.27 	3.59651
0.0181818 	286.315 	3.55931
0.0190909 	286.359 	3.52497
0.02 	286.401 	3.4992
0.0209091 	286.443 	3.47343
0.0218182 	286.485 	3.44765
0.0227273 	286.527 	3.42188
0.0236364 	286.569 	3.39611
0.0245455 	286.611 	3.37033
0.0254545 	286.653 	3.34456
0.0263636 	286.691 	3.32808
0.0272727 	286.729 	3.31169
0.0281818 	286.767 	3.29531
0.0290909 	286.805 	3.27893
0.03 	286.843 	3.26254
0.0309091 	286.881 	3.24616
0.0318182 	286.918 	3.22977
0.0327273 	286.956 	3.21339
0.0336364 	286.994 	3.19701
0.0345455 	287.027 	3.18534
0.0354545 	287.058 	3.17666
0.0363636 	287.088 	3.16798
0.0372727 	287.118 	3.1593
0.0381818 	287.148 	3.15062
0.0390909 	287.179 	3.14194
0.04 	287.209 	3.13326
0.0409091 	287.239 	3.12458
0.0418182 	287.269 	3.1159
0.0427273 	287.3 	3.10722
0.0436364 	287.33 	3.09854
0.0445455 	287.36 	3.08986
0.0454545 	287.388 	3.08332
0.0463636 	287.412 	3.07893
0.0472727 	287.437 	3.07453
0.0481818 	287.462 	3.07014
0.0490909 	287.486 	3.06574
0.05 	287.511 	3.06135
0.0509091 	287.536 	3.05695
0.0518182 	287.561 	3.05256
0.0527273 	287.585 	3.04816
0.0536364 	287.61 	3.04377
0.0545455 	287.635 	3.03937
0.0554545 	287.659 	3.03498
0.0563636 	287.683 	3.03143
0.0572727 	287.704 	3.02923
0.0581818 	287.725 	3.02703
0.0590909 	287.746 	3.02483
0.06 	287.767 	3.02263
0.0609091 	287.788 	3.02042
0.0618182 	287.809 	3.01822
0.0627273 	287.83 	3.01602
0.0636364 	287.85 	3.01382
0.0645455 	287.871 	3.01163
0.0654545 	287.888 	3.01059
0.0663636 	287.904 	3.00955
0.0672727 	287.921 	3.00851
0.0681818 	287.937 	3.00747
0.0690909 	287.953 	3.00643
0.07 	287.97 	3.0054
0.0709091 	287.986 	3.00436
0.0718182 	288 	3.00371
0.0727273 	288.013 	3.0032
0.0736364 	288.025 	3.00269
0.0745455 	288.038 	3.00218
0.0754545 	288.051 	3.00166
0.0763636 	288.063 	3.00118
0.0772727 	288.073 	3.00092
0.0781818 	288.083 	3.00065
0.0790909 	288.093 	3.00038
0.08 	288.103 	3.00012
0.0809091 	288.112 	2.99994
0.0818182 	288.119 	2.9998
0.0827273 	288.127 	2.99965
0.0836364 	288.134 	2.99953
0.0845455 	288.14 	2.99944
0.0854545 	288.146 	2.99936
0.0863636 	288.152 	2.99931
0.0872727 	288.157 	2.99926
0.0881818 	288.161 	2.99923
0.0890909 	288.165 	2.99921
0.09 	288.167 	2.9992
