0 	288.289 	3.598
0.000909091 	288.27 	3.59134
0.00181818 	288.252 	3.57953
0.00272727 	288.234 	3.56579
0.00363636 	288.217 	3.55014
0.00454545 	288.201 	3.53398
0.00545455 	288.185 	3.51587
0.00636364 	288.169 	3.49776
0.00727273 	288.153 	3.47841
0.00818182 	288.138 	3.45821
0.00909091 	288.123 	3.43801
0.01 	288.109 	3.41753
0.0109091 	288.095 	3.39605
0.0118182 	288.082 	3.37458
0.0127273 	288.069 	3.35311
0.0136364 	288.055 	3.33164
0.0145455 	288.044 	3.3102
0.0154545 	288.032 	3.28878
0.0163636 	288.02 	3.26735
0.0172727 	288.009 	3.24592
0.0181818 	287.997 	3.22449
0.0190909 	287.986 	3.20349
0.02 	287.977 	3.18377
0.0209091 	287.967 	3.16404
0.0218182 	287.958 	3.14432
0.0227273 	287.948 	3.1246
0.0236364 	287.939 	3.10487
0.0245455 	287.929 	3.08515
0.0254545 	287.92 	3.06542
0.0263636 	287.913 	3.04891
0.0272727 	287.906 	3.03244
0.0281818 	287.899 	3.01596
0.0290909 	287.892 	2.99948
0.03 	287.885 	2.98301
0.0309091 	287.878 	2.96653
0.0318182 	287.871 	2.95005
0.0327273 	287.864 	2.93358
0.0336364 	287.857 	2.9171
0.0345455 	287.852 	2.9036
0.0354545 	287.848 	2.892
0.0363636 	287.844 	2.88039
0.0372727 	287.84 	2.86879
0.0381818 	287.836 	2.85718
0.0390909 	287.832 	2.84558
0.04 	287.828 	2.83397
0.0409091 	287.824 	2.82237
0.0418182 	287.82 	2.81077
0.0427273 	287.816 	2.79916
0.0436364 	287.812 	2.78756
0.0445455 	287.808 	2.77595
0.0454545 	287.805 	2.76604
0.0463636 	287.803 	2.75782
0.0472727 	287.801 	2.74961
0.0481818 	287.799 	2.74139
0.0490909 	287.797 	2.73317
0.05 	287.796 	2.72495
0.0509091 	287.794 	2.71674
0.0518182 	287.792 	2.70852
0.0527273 	287.79 	2.7003
0.0536364 	287.788 	2.69208
0.0545455 	287.786 	2.68387
0.0554545 	287.784 	2.67565
0.0563636 	287.783 	2.66826
0.0572727 	287.782 	2.66216
0.0581818 	287.782 	2.65606
0.0590909 	287.781 	2.64996
0.06 	287.781 	2.64387
0.0609091 	287.78 	2.63777
0.0618182 	287.78 	2.63167
0.0627273 	287.78 	2.62558
0.0636364 	287.779 	2.61948
0.0645455 	287.779 	2.6134
0.0654545 	287.779 	2.60914
0.0663636 	287.78 	2.60487
0.0672727 	287.78 	2.60061
0.0681818 	287.781 	2.59635
0.0690909 	287.782 	2.59208
0.07 	287.782 	2.58782
0.0709091 	287.783 	2.58355
0.0718182 	287.784 	2.58022
0.0727273 	287.785 	2.57719
0.0736364 	287.786 	2.57417
0.0745455 	287.788 	2.57114
0.0754545 	287.789 	2.56812
0.0763636 	287.79 	2.56521
0.0772727 	287.792 	2.56306
0.0781818 	287.794 	2.56092
0.0790909 	287.796 	2.55878
0.08 	287.798 	2.55664
0.0809091 	287.8 	2.55501
0.0818182 	287.802 	2.55352
0.0827273 	287.804 	2.55203
0.0836364 	287.806 	2.55074
0.0845455 	287.809 	2.54975
0.0854545 	287.811 	2.54875
0.0863636 	287.814 	2.54806
0.0872727 	287.816 	2.54744
0.0881818 	287.819 	2.54704
0.0890909 	287.822 	2.54676
0.09 	287.825 	2.54665
