0 	286.277 	4.54953
0.000909091 	286.26 	4.5522
0.00181818 	286.239 	4.55222
0.00272727 	286.218 	4.54917
0.00363636 	286.197 	4.53797
0.00454545 	286.177 	4.52447
0.00545455 	286.157 	4.50198
0.00636364 	286.138 	4.47949
0.00727273 	286.119 	4.45089
0.00818182 	286.101 	4.41814
0.00909091 	286.083 	4.38539
0.01 	286.065 	4.35109
0.0109091 	286.048 	4.31143
0.0118182 	286.032 	4.27178
0.0127273 	286.015 	4.23212
0.0136364 	285.999 	4.19247
0.0145455 	285.984 	4.15148
0.0154545 	285.97 	4.1103
0.0163636 	285.955 	4.06912
0.0172727 	285.941 	4.02794
0.0181818 	285.926 	3.98675
0.0190909 	285.913 	3.94662
0.02 	285.901 	3.90963
0.0209091 	285.889 	3.87264
0.0218182 	285.877 	3.83566
0.0227273 	285.865 	3.79867
0.0236364 	285.853 	3.76168
0.0245455 	285.842 	3.72469
0.0254545 	285.83 	3.6877
0.0263636 	285.821 	3.65868
0.0272727 	285.812 	3.62974
0.0281818 	285.804 	3.6008
0.0290909 	285.795 	3.57186
0.03 	285.786 	3.54292
0.0309091 	285.777 	3.51399
0.0318182 	285.768 	3.48505
0.0327273 	285.76 	3.45611
0.0336364 	285.751 	3.42717
0.0345455 	285.744 	3.40442
0.0354545 	285.739 	3.3856
0.0363636 	285.734 	3.36679
0.0372727 	285.729 	3.34797
0.0381818 	285.724 	3.32915
0.0390909 	285.718 	3.31033
0.04 	285.713 	3.29151
0.0409091 	285.708 	3.27269
0.0418182 	285.703 	3.25387
0.0427273 	285.698 	3.23505
0.0436364 	285.693 	3.21623
0.0445455 	285.687 	3.19741
0.0454545 	285.683 	3.18181
0.0463636 	285.681 	3.16943
0.0472727 	285.678 	3.15704
0.0481818 	285.676 	3.14466
0.0490909 	285.673 	3.13228
0.05 	285.671 	3.1199
0.0509091 	285.668 	3.10751
0.0518182 	285.666 	3.09513
0.0527273 	285.663 	3.08275
0.0536364 	285.66 	3.07037
0.0545455 	285.658 	3.05798
0.0554545 	285.655 	3.0456
0.0563636 	285.654 	3.03465
0.0572727 	285.653 	3.02595
0.0581818 	285.652 	3.01725
0.0590909 	285.652 	3.00855
0.06 	285.651 	2.99986
0.0609091 	285.65 	2.99116
0.0618182 	285.65 	2.98246
0.0627273 	285.649 	2.97376
0.0636364 	285.648 	2.96506
0.0645455 	285.648 	2.95639
0.0654545 	285.649 	2.9505
0.0663636 	285.649 	2.94461
0.0672727 	285.65 	2.93873
0.0681818 	285.651 	2.93284
0.0690909 	285.652 	2.92695
0.07 	285.653 	2.92106
0.0709091 	285.653 	2.91517
0.0718182 	285.655 	2.91062
0.0727273 	285.657 	2.90652
0.0736364 	285.658 	2.90242
0.0745455 	285.66 	2.89832
0.0754545 	285.662 	2.89421
0.0763636 	285.664 	2.89027
0.0772727 	285.666 	2.8874
0.0781818 	285.669 	2.88452
0.0790909 	285.671 	2.88165
0.08 	285.674 	2.87878
0.0809091 	285.676 	2.87659
0.0818182 	285.679 	2.8746
0.0827273 	285.682 	2.87262
0.0836364 	285.685 	2.8709
0.0845455 	285.689 	2.86958
0.0854545 	285.692 	2.86825
0.0863636 	285.695 	2.86732
0.0872727 	285.699 	2.8665
0.0881818 	285.703 	2.86597
0.0890909 	285.706 	2.8656
0.09 	285.71 	2.86546
