0 	292.689 	2.75504
0.000909091 	292.771 	2.74386
0.00181818 	292.848 	2.72648
0.00272727 	292.924 	2.70783
0.00363636 	292.998 	2.6906
0.00454545 	293.073 	2.67378
0.00545455 	293.146 	2.65857
0.00636364 	293.219 	2.64336
0.00727273 	293.291 	2.62944
0.00818182 	293.362 	2.61641
0.00909091 	293.433 	2.60337
0.01 	293.503 	2.59086
0.0109091 	293.571 	2.58014
0.0118182 	293.639 	2.56942
0.0127273 	293.707 	2.55869
0.0136364 	293.775 	2.54797
0.0145455 	293.84 	2.53935
0.0154545 	293.904 	2.53103
0.0163636 	293.968 	2.52272
0.0172727 	294.032 	2.5144
0.0181818 	294.097 	2.50609
0.0190909 	294.16 	2.49838
0.02 	294.219 	2.49249
0.0209091 	294.278 	2.48661
0.0218182 	294.337 	2.48072
0.0227273 	294.396 	2.47483
0.0236364 	294.455 	2.46895
0.0245455 	294.515 	2.46306
0.0254545 	294.574 	2.45717
0.0263636 	294.626 	2.45359
0.0272727 	294.679 	2.45003
0.0281818 	294.731 	2.44647
0.0290909 	294.784 	2.4429
0.03 	294.836 	2.43934
0.0309091 	294.889 	2.43578
0.0318182 	294.941 	2.43222
0.0327273 	294.994 	2.42866
0.0336364 	295.046 	2.4251
0.0345455 	295.092 	2.42281
0.0354545 	295.133 	2.42133
0.0363636 	295.173 	2.41985
0.0372727 	295.214 	2.41837
0.0381818 	295.255 	2.41689
0.0390909 	295.296 	2.41542
0.04 	295.337 	2.41394
0.0409091 	295.378 	2.41246
0.0418182 	295.419 	2.41098
0.0427273 	295.459 	2.4095
0.0436364 	295.5 	2.40802
0.0445455 	295.541 	2.40654
0.0454545 	295.578 	2.40568
0.0463636 	295.61 	2.40544
0.0472727 	295.642 	2.4052
0.0481818 	295.674 	2.40496
0.0490909 	295.706 	2.40473
0.05 	295.738 	2.40449
0.0509091 	295.771 	2.40425
0.0518182 	295.803 	2.40401
0.0527273 	295.835 	2.40377
0.0536364 	295.867 	2.40353
0.0545455 	295.899 	2.40329
0.0554545 	295.932 	2.40305
0.0563636 	295.961 	2.40306
0.0572727 	295.987 	2.40346
0.0581818 	296.013 	2.40385
0.0590909 	296.039 	2.40425
0.06 	296.065 	2.40464
0.0609091 	296.091 	2.40504
0.0618182 	296.117 	2.40543
0.0627273 	296.143 	2.40583
0.0636364 	296.169 	2.40622
0.0645455 	296.195 	2.40662
0.0654545 	296.214 	2.40719
0.0663636 	296.233 	2.40776
0.0672727 	296.252 	2.40833
0.0681818 	296.271 	2.4089
0.0690909 	296.29 	2.40947
0.07 	296.308 	2.41004
0.0709091 	296.327 	2.41062
0.0718182 	296.342 	2.41116
0.0727273 	296.356 	2.41171
0.0736364 	296.369 	2.41225
0.0745455 	296.382 	2.41279
0.0754545 	296.396 	2.41333
0.0763636 	296.409 	2.41386
0.0772727 	296.418 	2.4143
0.0781818 	296.427 	2.41474
0.0790909 	296.436 	2.41519
0.08 	296.446 	2.41563
0.0809091 	296.452 	2.41598
0.0818182 	296.458 	2.41632
0.0827273 	296.464 	2.41665
0.0836364 	296.469 	2.41694
0.0845455 	296.473 	2.41717
0.0854545 	296.476 	2.4174
0.0863636 	296.478 	2.41757
0.0872727 	296.479 	2.41771
0.0881818 	296.479 	2.41781
0.0890909 	296.479 	2.41787
0.09 	296.478 	2.4179
