0 	298.662 	2.25313
0.000909091 	298.681 	2.25627
0.00181818 	298.704 	2.26164
0.00272727 	298.727 	2.2678
0.00363636 	298.75 	2.27464
0.00454545 	298.771 	2.28171
0.00545455 	298.791 	2.28972
0.00636364 	298.811 	2.29774
0.00727273 	298.83 	2.30668
0.00818182 	298.847 	2.31626
0.00909091 	298.864 	2.32584
0.01 	298.881 	2.33585
0.0109091 	298.895 	2.34736
0.0118182 	298.908 	2.35887
0.0127273 	298.922 	2.37038
0.0136364 	298.936 	2.38189
0.0145455 	298.946 	2.39526
0.0154545 	298.955 	2.40891
0.0163636 	298.965 	2.42256
0.0172727 	298.974 	2.43621
0.0181818 	298.984 	2.44986
0.0190909 	298.992 	2.46399
0.02 	298.996 	2.47958
0.0209091 	299.001 	2.49517
0.0218182 	299.005 	2.51076
0.0227273 	299.009 	2.52635
0.0236364 	299.014 	2.54194
0.0245455 	299.018 	2.55753
0.0254545 	299.023 	2.57311
0.0263636 	299.022 	2.58954
0.0272727 	299.021 	2.60598
0.0281818 	299.02 	2.62242
0.0290909 	299.02 	2.63885
0.03 	299.019 	2.65529
0.0309091 	299.018 	2.67172
0.0318182 	299.017 	2.68816
0.0327273 	299.017 	2.7046
0.0336364 	299.016 	2.72103
0.0345455 	299.013 	2.73568
0.0354545 	299.008 	2.74919
0.0363636 	299.003 	2.7627
0.0372727 	298.999 	2.7762
0.0381818 	298.994 	2.78971
0.0390909 	298.989 	2.80322
0.04 	298.985 	2.81673
0.0409091 	298.98 	2.83024
0.0418182 	298.975 	2.84375
0.0427273 	298.97 	2.85725
0.0436364 	298.966 	2.87076
0.0445455 	298.961 	2.88427
0.0454545 	298.955 	2.89578
0.0463636 	298.949 	2.9053
0.0472727 	298.942 	2.91482
0.0481818 	298.935 	2.92433
0.0490909 	298.928 	2.93385
0.05 	298.921 	2.94336
0.0509091 	298.914 	2.95288
0.0518182 	298.908 	2.9624
0.0527273 	298.901 	2.97191
0.0536364 	298.894 	2.98143
0.0545455 	298.887 	2.99095
0.0554545 	298.88 	3.00046
0.0563636 	298.873 	3.00853
0.0572727 	298.865 	3.01433
0.0581818 	298.857 	3.02013
0.0590909 	298.849 	3.02592
0.06 	298.842 	3.03172
0.0609091 	298.834 	3.03751
0.0618182 	298.826 	3.04331
0.0627273 	298.818 	3.04911
0.0636364 	298.81 	3.0549
0.0645455 	298.802 	3.06067
0.0654545 	298.795 	3.06362
0.0663636 	298.788 	3.06658
0.0672727 	298.781 	3.06954
0.0681818 	298.773 	3.0725
0.0690909 	298.766 	3.07545
0.07 	298.759 	3.07841
0.0709091 	298.752 	3.08137
0.0718182 	298.745 	3.08322
0.0727273 	298.739 	3.08471
0.0736364 	298.732 	3.08619
0.0745455 	298.726 	3.08768
0.0754545 	298.72 	3.08916
0.0763636 	298.713 	3.09055
0.0772727 	298.708 	3.09132
0.0781818 	298.702 	3.09209
0.0790909 	298.697 	3.09285
0.08 	298.691 	3.09362
0.0809091 	298.686 	3.09411
0.0818182 	298.681 	3.09453
0.0827273 	298.676 	3.09495
0.0836364 	298.672 	3.09529
0.0845455 	298.668 	3.09552
0.0854545 	298.663 	3.09576
0.0863636 	298.659 	3.09591
0.0872727 	298.656 	3.09604
0.0881818 	298.652 	3.09612
0.0890909 	298.649 	3.09618
0.09 	298.646 	3.0962
