0 	301.514 	2.06611
0.000909091 	301.508 	2.07004
0.00181818 	301.5 	2.07661
0.00272727 	301.493 	2.08402
0.00363636 	301.484 	2.09193
0.00454545 	301.474 	2.10001
0.00545455 	301.463 	2.10877
0.00636364 	301.452 	2.11752
0.00727273 	301.44 	2.12692
0.00818182 	301.426 	2.13676
0.00909091 	301.412 	2.14661
0.01 	301.398 	2.15675
0.0109091 	301.381 	2.1679
0.0118182 	301.364 	2.17905
0.0127273 	301.347 	2.1902
0.0136364 	301.33 	2.20136
0.0145455 	301.31 	2.21372
0.0154545 	301.289 	2.22625
0.0163636 	301.268 	2.23879
0.0172727 	301.247 	2.25133
0.0181818 	301.226 	2.26387
0.0190909 	301.205 	2.27669
0.02 	301.18 	2.29035
0.0209091 	301.155 	2.30401
0.0218182 	301.131 	2.31767
0.0227273 	301.106 	2.33133
0.0236364 	301.081 	2.34499
0.0245455 	301.056 	2.35865
0.0254545 	301.032 	2.37232
0.0263636 	301.004 	2.38613
0.0272727 	300.976 	2.39994
0.0281818 	300.948 	2.41375
0.0290909 	300.92 	2.42756
0.03 	300.892 	2.44137
0.0309091 	300.864 	2.45519
0.0318182 	300.836 	2.469
0.0327273 	300.808 	2.48281
0.0336364 	300.78 	2.49662
0.0345455 	300.753 	2.5087
0.0354545 	300.726 	2.51967
0.0363636 	300.699 	2.53065
0.0372727 	300.673 	2.54163
0.0381818 	300.646 	2.5526
0.0390909 	300.619 	2.56358
0.04 	300.592 	2.57455
0.0409091 	300.565 	2.58553
0.0418182 	300.538 	2.5965
0.0427273 	300.511 	2.60748
0.0436364 	300.485 	2.61845
0.0445455 	300.458 	2.62943
0.0454545 	300.432 	2.63869
0.0463636 	300.407 	2.64624
0.0472727 	300.382 	2.65379
0.0481818 	300.356 	2.66134
0.0490909 	300.331 	2.66888
0.05 	300.306 	2.67643
0.0509091 	300.281 	2.68398
0.0518182 	300.256 	2.69153
0.0527273 	300.231 	2.69908
0.0536364 	300.206 	2.70663
0.0545455 	300.18 	2.71417
0.0554545 	300.155 	2.72172
0.0563636 	300.131 	2.7281
0.0572727 	300.108 	2.73263
0.0581818 	300.084 	2.73716
0.0590909 	300.061 	2.7417
0.06 	300.038 	2.74623
0.0609091 	300.015 	2.75076
0.0618182 	299.991 	2.7553
0.0627273 	299.968 	2.75983
0.0636364 	299.945 	2.76436
0.0645455 	299.922 	2.76887
0.0654545 	299.903 	2.77117
0.0663636 	299.884 	2.77347
0.0672727 	299.865 	2.77576
0.0681818 	299.846 	2.77806
0.0690909 	299.827 	2.78036
0.07 	299.808 	2.78266
0.0709091 	299.789 	2.78496
0.0718182 	299.772 	2.7864
0.0727273 	299.757 	2.78755
0.0736364 	299.742 	2.7887
0.0745455 	299.726 	2.78985
0.0754545 	299.711 	2.791
0.0763636 	299.696 	2.79208
0.0772727 	299.684 	2.79267
0.0781818 	299.672 	2.79327
0.0790909 	299.66 	2.79386
0.08 	299.648 	2.79446
0.0809091 	299.637 	2.79484
0.0818182 	299.628 	2.79516
0.0827273 	299.618 	2.79548
0.0836364 	299.609 	2.79574
0.0845455 	299.602 	2.79592
0.0854545 	299.594 	2.7961
0.0863636 	299.588 	2.79622
0.0872727 	299.582 	2.79632
0.0881818 	299.576 	2.79638
0.0890909 	299.572 	2.79643
0.09 	299.568 	2.79644
