0 	291.941 	17.4195
0.0010101 	291.975 	17.1303
0.0020202 	292.009 	16.9869
0.0030303 	292.042 	16.9662
0.0040404 	292.076 	17.0515
0.00505051 	292.109 	17.2343
0.00606061 	292.142 	17.5055
0.00707071 	292.174 	17.8625
0.00808081 	292.207 	18.2998
0.00909091 	292.239 	18.8248
0.010101 	292.272 	19.4324
0.0111111 	292.304 	20.1281
0.0121212 	292.336 	20.9182
0.0131313 	292.367 	21.8062
0.0141414 	292.399 	22.8421
0.0151515 	292.431 	24.0346
0.0161616 	292.462 	25.3676
0.0171717 	292.493 	26.9129
0.0181818 	292.524 	28.6871
0.0191919 	292.556 	30.5649
0.020202 	292.587 	32.556
0.0212121 	292.618 	34.5504
0.0222222 	292.649 	36.2641
0.0232323 	292.68 	37.9777
0.0242424 	292.71 	39.2473
0.0252525 	292.741 	40.4685
0.0262626 	292.771 	41.4447
0.0272727 	292.801 	42.244
0.0282828 	292.832 	43.0343
0.0292929 	292.861 	43.5478
0.030303 	292.891 	44.0614
0.0313131 	292.921 	44.5323
0.0323232 	292.95 	44.8611
0.0333333 	292.98 	45.1899
0.0343434 	293.009 	45.5002
0.0353535 	293.038 	45.7085
0.0363636 	293.067 	45.9167
0.0373737 	293.096 	46.125
0.0383838 	293.125 	46.272
0.0393939 	293.153 	46.401
0.040404 	293.181 	46.53
0.0414141 	293.21 	46.6559
0.0424242 	293.238 	46.7331
0.0434343 	293.266 	46.8103
0.0444444 	293.293 	46.8875
0.0454545 	293.321 	46.9647
0.0464646 	293.348 	47.0088
0.0474747 	293.374 	47.0521
0.0484848 	293.401 	47.0955
0.0494949 	293.427 	47.1389
0.0505051 	293.453 	47.1727
0.0515152 	293.479 	47.1968
0.0525253 	293.505 	47.221
0.0535354 	293.531 	47.2452
0.0545455 	293.557 	47.2692
0.0555556 	293.583 	47.2828
0.0565657 	293.609 	47.2965
0.0575758 	293.635 	47.3102
0.0585859 	293.661 	47.3238
0.059596 	293.686 	47.3318
0.0606061 	293.711 	47.3394
0.0616162 	293.737 	47.347
0.0626263 	293.762 	47.3539
0.0636364 	293.787 	47.3581
0.0646465 	293.811 	47.3623
0.0656566 	293.836 	47.3665
0.0666667 	293.86 	47.369
0.0676768 	293.885 	47.3713
0.0686869 	293.909 	47.3735
0.069697 	293.933 	47.3749
0.0707071 	293.957 	47.376
0.0717172 	293.981 	47.3771
0.0727273 	294.004 	47.3776
0.0737374 	294.027 	47.378
0.0747475 	294.051 	47.3782
0.0757576 	294.074 	47.3782
0.0767677 	294.097 	47.3781
0.0777778 	294.119 	47.3778
0.0787879 	294.142 	47.3775
0.079798 	294.165 	47.3771
0.0808081 	294.187 	47.3766
0.0818182 	294.209 	47.376
0.0828283 	294.232 	47.3754
0.0838384 	294.253 	47.3748
0.0848485 	294.275 	47.3742
0.0858586 	294.297 	47.3735
0.0868687 	294.318 	47.3728
0.0878788 	294.339 	47.3721
0.0888889 	294.361 	47.3713
0.089899 	294.382 	47.3706
0.0909091 	294.403 	47.3699
0.0919192 	294.423 	47.3692
0.0929293 	294.444 	47.3685
0.0939394 	294.464 	47.3677
0.0949495 	294.485 	47.367
0.0959596 	294.505 	47.3663
0.0969697 	294.525 	47.3656
0.0979798 	294.545 	47.3649
0.0989899 	294.564 	47.3642
0.1 	294.59 	47.3633
