0 	308.361 	13.0806
0.0010101 	308.242 	14.1778
0.0020202 	308.122 	15.283
0.0030303 	308.002 	16.3912
0.0040404 	307.883 	17.4847
0.00505051 	307.765 	18.5168
0.00606061 	307.648 	19.4369
0.00707071 	307.531 	20.2176
0.00808081 	307.415 	20.8907
0.00909091 	307.3 	21.5211
0.010101 	307.184 	22.1962
0.0111111 	307.07 	22.9884
0.0121212 	306.955 	23.9566
0.0131313 	306.841 	25.1371
0.0141414 	306.727 	26.6553
0.0151515 	306.614 	28.4605
0.0161616 	306.501 	30.4232
0.0171717 	306.389 	32.5199
0.0181818 	306.277 	34.4669
0.0191919 	306.166 	36.3461
0.020202 	306.055 	37.7962
0.0212121 	305.944 	39.2115
0.0222222 	305.835 	40.2083
0.0232323 	305.725 	41.205
0.0242424 	305.616 	41.9247
0.0252525 	305.508 	42.6142
0.0262626 	305.399 	43.1809
0.0272727 	305.292 	43.6591
0.0282828 	305.184 	44.1326
0.0292929 	305.078 	44.4643
0.030303 	304.971 	44.796
0.0313131 	304.865 	45.104
0.0323232 	304.759 	45.3328
0.0333333 	304.654 	45.5617
0.0343434 	304.549 	45.7793
0.0353535 	304.445 	45.935
0.0363636 	304.341 	46.0907
0.0373737 	304.237 	46.2464
0.0383838 	304.135 	46.3618
0.0393939 	304.032 	46.4654
0.040404 	303.93 	46.5689
0.0414141 	303.828 	46.6703
0.0424242 	303.727 	46.7369
0.0434343 	303.627 	46.8035
0.0444444 	303.526 	46.8701
0.0454545 	303.426 	46.9367
0.0464646 	303.33 	46.9773
0.0474747 	303.233 	47.0174
0.0484848 	303.137 	47.0576
0.0494949 	303.041 	47.0977
0.0505051 	302.946 	47.1298
0.0515152 	302.852 	47.1537
0.0525253 	302.758 	47.1777
0.0535354 	302.663 	47.2017
0.0545455 	302.569 	47.2255
0.0555556 	302.475 	47.2399
0.0565657 	302.38 	47.2544
0.0575758 	302.285 	47.2689
0.0585859 	302.191 	47.2834
0.059596 	302.098 	47.2924
0.0606061 	302.005 	47.3011
0.0616162 	301.912 	47.3097
0.0626263 	301.82 	47.3176
0.0636364 	301.729 	47.3228
0.0646465 	301.637 	47.328
0.0656566 	301.546 	47.3332
0.0666667 	301.456 	47.3366
0.0676768 	301.367 	47.3398
0.0686869 	301.277 	47.3429
0.069697 	301.188 	47.3451
0.0707071 	301.1 	47.347
0.0717172 	301.012 	47.3488
0.0727273 	300.924 	47.35
0.0737374 	300.837 	47.351
0.0747475 	300.751 	47.3519
0.0757576 	300.665 	47.3525
0.0767677 	300.579 	47.353
0.0777778 	300.494 	47.3533
0.0787879 	300.409 	47.3535
0.079798 	300.325 	47.3536
0.0808081 	300.241 	47.3536
0.0818182 	300.158 	47.3535
0.0828283 	300.075 	47.3534
0.0838384 	299.993 	47.3532
0.0848485 	299.911 	47.353
0.0858586 	299.829 	47.3527
0.0868687 	299.749 	47.3524
0.0878788 	299.668 	47.352
0.0888889 	299.588 	47.3517
0.089899 	299.508 	47.3513
0.0909091 	299.429 	47.3509
0.0919192 	299.351 	47.3505
0.0929293 	299.272 	47.3501
0.0939394 	299.195 	47.3497
0.0949495 	299.117 	47.3492
0.0959596 	299.04 	47.3488
0.0969697 	298.964 	47.3484
0.0979798 	298.888 	47.3479
0.0989899 	298.812 	47.3475
0.1 	298.715 	47.347
