0 	300.636 	14.7607
0.0010101 	300.611 	15.2176
0.0020202 	300.586 	15.7673
0.0030303 	300.561 	16.3889
0.0040404 	300.535 	17.0379
0.00505051 	300.51 	17.6589
0.00606061 	300.485 	18.2154
0.00707071 	300.459 	18.705
0.00808081 	300.434 	19.1588
0.00909091 	300.408 	19.6139
0.010101 	300.383 	20.1036
0.0111111 	300.357 	20.6537
0.0121212 	300.33 	21.2851
0.0131313 	300.304 	22.0116
0.0141414 	300.278 	22.8935
0.0151515 	300.252 	23.9457
0.0161616 	300.225 	25.1505
0.0171717 	300.198 	26.5858
0.0181818 	300.171 	28.2697
0.0191919 	300.144 	30.066
0.020202 	300.117 	32.0098
0.0212121 	300.09 	33.9599
0.0222222 	300.063 	35.6709
0.0232323 	300.035 	37.3819
0.0242424 	300.008 	38.6766
0.0252525 	299.98 	39.9259
0.0262626 	299.953 	40.9366
0.0272727 	299.925 	41.775
0.0282828 	299.897 	42.6044
0.0292929 	299.869 	43.1547
0.030303 	299.841 	43.7049
0.0313131 	299.812 	44.211
0.0323232 	299.784 	44.5691
0.0333333 	299.755 	44.9273
0.0343434 	299.726 	45.2658
0.0353535 	299.697 	45.4959
0.0363636 	299.668 	45.7259
0.0373737 	299.639 	45.9559
0.0383838 	299.609 	46.1196
0.0393939 	299.58 	46.2639
0.040404 	299.55 	46.4082
0.0414141 	299.521 	46.549
0.0424242 	299.491 	46.6364
0.0434343 	299.461 	46.7238
0.0444444 	299.431 	46.8112
0.0454545 	299.401 	46.8985
0.0464646 	299.371 	46.9489
0.0474747 	299.341 	46.9985
0.0484848 	299.311 	47.0481
0.0494949 	299.281 	47.0977
0.0505051 	299.251 	47.1365
0.0515152 	299.221 	47.1645
0.0525253 	299.19 	47.1924
0.0535354 	299.16 	47.2204
0.0545455 	299.129 	47.2481
0.0555556 	299.098 	47.2642
0.0565657 	299.066 	47.2802
0.0575758 	299.035 	47.2962
0.0585859 	299.003 	47.3122
0.059596 	298.971 	47.3217
0.0606061 	298.939 	47.3308
0.0616162 	298.907 	47.3399
0.0626263 	298.875 	47.348
0.0636364 	298.843 	47.3532
0.0646465 	298.81 	47.3583
0.0656566 	298.778 	47.3635
0.0666667 	298.745 	47.3667
0.0676768 	298.713 	47.3696
0.0686869 	298.68 	47.3725
0.069697 	298.647 	47.3743
0.0707071 	298.614 	47.3758
0.0717172 	298.582 	47.3774
0.0727273 	298.548 	47.3781
0.0737374 	298.515 	47.3788
0.0747475 	298.482 	47.3792
0.0757576 	298.449 	47.3794
0.0767677 	298.416 	47.3795
0.0777778 	298.382 	47.3794
0.0787879 	298.349 	47.3792
0.079798 	298.316 	47.3789
0.0808081 	298.282 	47.3785
0.0818182 	298.249 	47.378
0.0828283 	298.215 	47.3775
0.0838384 	298.182 	47.3769
0.0848485 	298.148 	47.3763
0.0858586 	298.114 	47.3756
0.0868687 	298.081 	47.3749
0.0878788 	298.047 	47.3742
0.0888889 	298.013 	47.3735
0.089899 	297.98 	47.3727
0.0909091 	297.946 	47.372
0.0919192 	297.912 	47.3712
0.0929293 	297.878 	47.3705
0.0939394 	297.845 	47.3698
0.0949495 	297.811 	47.369
0.0959596 	297.777 	47.3683
0.0969697 	297.743 	47.3676
0.0979798 	297.709 	47.3668
0.0989899 	297.675 	47.3661
0.1 	297.632 	47.3652
