0 	288.496 	3.72418
0.000909091 	288.455 	3.75173
0.00181818 	288.405 	3.79497
0.00272727 	288.353 	3.84092
0.00363636 	288.302 	3.88175
0.00454545 	288.251 	3.92054
0.00545455 	288.202 	3.9514
0.00636364 	288.152 	3.98227
0.00727273 	288.104 	4.00532
0.00818182 	288.057 	4.02305
0.00909091 	288.01 	4.04078
0.01 	287.963 	4.05514
0.0109091 	287.919 	4.05789
0.0118182 	287.874 	4.06063
0.0127273 	287.83 	4.06338
0.0136364 	287.786 	4.06613
0.0145455 	287.745 	4.05673
0.0154545 	287.704 	4.04555
0.0163636 	287.663 	4.03437
0.0172727 	287.623 	4.0232
0.0181818 	287.582 	4.01202
0.0190909 	287.543 	3.99857
0.02 	287.507 	3.97833
0.0209091 	287.471 	3.95809
0.0218182 	287.435 	3.93784
0.0227273 	287.399 	3.9176
0.0236364 	287.363 	3.89735
0.0245455 	287.327 	3.87711
0.0254545 	287.291 	3.85687
0.0263636 	287.261 	3.83463
0.0272727 	287.231 	3.81237
0.0281818 	287.201 	3.79011
0.0290909 	287.171 	3.76786
0.03 	287.141 	3.7456
0.0309091 	287.111 	3.72334
0.0318182 	287.081 	3.70108
0.0327273 	287.051 	3.67882
0.0336364 	287.021 	3.65657
0.0345455 	286.996 	3.63729
0.0354545 	286.974 	3.61989
0.0363636 	286.952 	3.6025
0.0372727 	286.93 	3.58511
0.0381818 	286.909 	3.56772
0.0390909 	286.887 	3.55033
0.04 	286.865 	3.53294
0.0409091 	286.843 	3.51555
0.0418182 	286.821 	3.49816
0.0427273 	286.8 	3.48077
0.0436364 	286.778 	3.46338
0.0445455 	286.756 	3.44599
0.0454545 	286.737 	3.43102
0.0463636 	286.722 	3.41846
0.0472727 	286.706 	3.4059
0.0481818 	286.69 	3.39334
0.0490909 	286.674 	3.38078
0.05 	286.659 	3.36822
0.0509091 	286.643 	3.35566
0.0518182 	286.627 	3.34311
0.0527273 	286.611 	3.33055
0.0536364 	286.596 	3.31799
0.0545455 	286.58 	3.30543
0.0554545 	286.564 	3.29287
0.0563636 	286.55 	3.28163
0.0572727 	286.539 	3.27248
0.0581818 	286.527 	3.26332
0.0590909 	286.515 	3.25416
0.06 	286.504 	3.245
0.0609091 	286.492 	3.23584
0.0618182 	286.481 	3.22669
0.0627273 	286.469 	3.21753
0.0636364 	286.458 	3.20837
0.0645455 	286.446 	3.19924
0.0654545 	286.439 	3.19297
0.0663636 	286.432 	3.1867
0.0672727 	286.424 	3.18042
0.0681818 	286.417 	3.17415
0.0690909 	286.409 	3.16788
0.07 	286.402 	3.1616
0.0709091 	286.395 	3.15533
0.0718182 	286.389 	3.15047
0.0727273 	286.385 	3.14609
0.0736364 	286.381 	3.1417
0.0745455 	286.376 	3.13732
0.0754545 	286.372 	3.13293
0.0763636 	286.368 	3.12871
0.0772727 	286.366 	3.12564
0.0781818 	286.364 	3.12257
0.0790909 	286.362 	3.11949
0.08 	286.359 	3.11642
0.0809091 	286.359 	3.11408
0.0818182 	286.358 	3.11195
0.0827273 	286.358 	3.10983
0.0836364 	286.358 	3.10799
0.0845455 	286.359 	3.10657
0.0854545 	286.361 	3.10515
0.0863636 	286.362 	3.10416
0.0872727 	286.364 	3.10328
0.0881818 	286.367 	3.10272
0.0890909 	286.37 	3.10231
0.09 	286.372 	3.10216
