0 	289.989 	3.30179
0.000909091 	289.954 	3.30031
0.00181818 	289.92 	3.29698
0.00272727 	289.887 	3.29258
0.00363636 	289.856 	3.28621
0.00454545 	289.824 	3.2793
0.00545455 	289.794 	3.27027
0.00636364 	289.763 	3.26123
0.00727273 	289.733 	3.2507
0.00818182 	289.704 	3.23915
0.00909091 	289.675 	3.2276
0.01 	289.647 	3.2156
0.0109091 	289.62 	3.20204
0.0118182 	289.593 	3.18848
0.0127273 	289.567 	3.17492
0.0136364 	289.54 	3.16136
0.0145455 	289.515 	3.14681
0.0154545 	289.491 	3.13211
0.0163636 	289.467 	3.11741
0.0172727 	289.443 	3.10271
0.0181818 	289.418 	3.08801
0.0190909 	289.395 	3.07333
0.02 	289.374 	3.05867
0.0209091 	289.353 	3.04402
0.0218182 	289.332 	3.02936
0.0227273 	289.311 	3.01471
0.0236364 	289.29 	3.00005
0.0245455 	289.27 	2.9854
0.0254545 	289.249 	2.97075
0.0263636 	289.231 	2.95745
0.0272727 	289.214 	2.94417
0.0281818 	289.197 	2.93089
0.0290909 	289.18 	2.9176
0.03 	289.163 	2.90432
0.0309091 	289.146 	2.89104
0.0318182 	289.129 	2.87776
0.0327273 	289.112 	2.86448
0.0336364 	289.095 	2.85119
0.0345455 	289.081 	2.83986
0.0354545 	289.068 	2.82977
0.0363636 	289.056 	2.81968
0.0372727 	289.044 	2.80959
0.0381818 	289.032 	2.7995
0.0390909 	289.02 	2.7894
0.04 	289.008 	2.77931
0.0409091 	288.996 	2.76922
0.0418182 	288.984 	2.75913
0.0427273 	288.972 	2.74904
0.0436364 	288.96 	2.73894
0.0445455 	288.948 	2.72885
0.0454545 	288.938 	2.72001
0.0463636 	288.93 	2.71241
0.0472727 	288.921 	2.70482
0.0481818 	288.913 	2.69723
0.0490909 	288.904 	2.68963
0.05 	288.896 	2.68204
0.0509091 	288.888 	2.67444
0.0518182 	288.879 	2.66685
0.0527273 	288.871 	2.65925
0.0536364 	288.863 	2.65166
0.0545455 	288.854 	2.64406
0.0554545 	288.846 	2.63647
0.0563636 	288.838 	2.62955
0.0572727 	288.832 	2.62369
0.0581818 	288.827 	2.61783
0.0590909 	288.821 	2.61197
0.06 	288.815 	2.60611
0.0609091 	288.809 	2.60025
0.0618182 	288.803 	2.59439
0.0627273 	288.797 	2.58852
0.0636364 	288.791 	2.58266
0.0645455 	288.785 	2.57682
0.0654545 	288.782 	2.57264
0.0663636 	288.778 	2.56845
0.0672727 	288.775 	2.56427
0.0681818 	288.771 	2.56009
0.0690909 	288.767 	2.5559
0.07 	288.764 	2.55172
0.0709091 	288.76 	2.54753
0.0718182 	288.758 	2.54424
0.0727273 	288.756 	2.54124
0.0736364 	288.754 	2.53824
0.0745455 	288.752 	2.53524
0.0754545 	288.75 	2.53224
0.0763636 	288.749 	2.52935
0.0772727 	288.748 	2.52722
0.0781818 	288.747 	2.52508
0.0790909 	288.746 	2.52295
0.08 	288.746 	2.52081
0.0809091 	288.746 	2.51918
0.0818182 	288.746 	2.51769
0.0827273 	288.746 	2.5162
0.0836364 	288.747 	2.51491
0.0845455 	288.748 	2.51392
0.0854545 	288.749 	2.51292
0.0863636 	288.75 	2.51222
0.0872727 	288.752 	2.5116
0.0881818 	288.753 	2.5112
0.0890909 	288.755 	2.51092
0.09 	288.758 	2.51081
