0 	286.125 	4.47821
0.000909091 	286.169 	4.42335
0.00181818 	286.225 	4.33975
0.00272727 	286.283 	4.25116
0.00363636 	286.34 	4.17194
0.00454545 	286.398 	4.0953
0.00545455 	286.454 	4.02869
0.00636364 	286.51 	3.96208
0.00727273 	286.566 	3.90295
0.00818182 	286.621 	3.84892
0.00909091 	286.676 	3.79488
0.01 	286.73 	3.74355
0.0109091 	286.783 	3.70157
0.0118182 	286.837 	3.65959
0.0127273 	286.89 	3.61761
0.0136364 	286.943 	3.57563
0.0145455 	286.994 	3.54332
0.0154545 	287.045 	3.51243
0.0163636 	287.095 	3.48153
0.0172727 	287.146 	3.45064
0.0181818 	287.197 	3.41975
0.0190909 	287.246 	3.39129
0.02 	287.293 	3.37012
0.0209091 	287.341 	3.34896
0.0218182 	287.388 	3.32779
0.0227273 	287.435 	3.30663
0.0236364 	287.482 	3.28546
0.0245455 	287.529 	3.2643
0.0254545 	287.576 	3.24313
0.0263636 	287.619 	3.22999
0.0272727 	287.661 	3.21694
0.0281818 	287.703 	3.20389
0.0290909 	287.746 	3.19084
0.03 	287.788 	3.17779
0.0309091 	287.83 	3.16474
0.0318182 	287.872 	3.15169
0.0327273 	287.915 	3.13864
0.0336364 	287.957 	3.12559
0.0345455 	287.994 	3.11661
0.0354545 	288.028 	3.11021
0.0363636 	288.061 	3.10382
0.0372727 	288.095 	3.09742
0.0381818 	288.128 	3.09103
0.0390909 	288.162 	3.08463
0.04 	288.195 	3.07824
0.0409091 	288.229 	3.07184
0.0418182 	288.262 	3.06545
0.0427273 	288.296 	3.05905
0.0436364 	288.329 	3.05266
0.0445455 	288.363 	3.04626
0.0454545 	288.393 	3.04174
0.0463636 	288.421 	3.03908
0.0472727 	288.448 	3.03642
0.0481818 	288.475 	3.03376
0.0490909 	288.502 	3.03111
0.05 	288.529 	3.02845
0.0509091 	288.556 	3.02579
0.0518182 	288.584 	3.02313
0.0527273 	288.611 	3.02047
0.0536364 	288.638 	3.01781
0.0545455 	288.665 	3.01516
0.0554545 	288.692 	3.0125
0.0563636 	288.718 	3.01058
0.0572727 	288.741 	3.00982
0.0581818 	288.764 	3.00906
0.0590909 	288.786 	3.0083
0.06 	288.809 	3.00754
0.0609091 	288.832 	3.00679
0.0618182 	288.855 	3.00603
0.0627273 	288.878 	3.00527
0.0636364 	288.9 	3.00451
0.0645455 	288.923 	3.00376
0.0654545 	288.941 	3.00383
0.0663636 	288.958 	3.00391
0.0672727 	288.976 	3.00398
0.0681818 	288.994 	3.00405
0.0690909 	289.011 	3.00413
0.07 	289.029 	3.0042
0.0709091 	289.046 	3.00427
0.0718182 	289.061 	3.00454
0.0727273 	289.074 	3.00487
0.0736364 	289.088 	3.00519
0.0745455 	289.101 	3.00552
0.0754545 	289.115 	3.00585
0.0763636 	289.128 	3.00618
0.0772727 	289.138 	3.00653
0.0781818 	289.149 	3.00689
0.0790909 	289.159 	3.00724
0.08 	289.169 	3.00759
0.0809091 	289.178 	3.0079
0.0818182 	289.186 	3.00819
0.0827273 	289.194 	3.00848
0.0836364 	289.201 	3.00874
0.0845455 	289.207 	3.00896
0.0854545 	289.213 	3.00917
0.0863636 	289.218 	3.00932
0.0872727 	289.223 	3.00946
0.0881818 	289.226 	3.00955
0.0890909 	289.229 	3.00962
0.09 	289.232 	3.00964
