0 	289.863 	3.0743
0.000909091 	289.93 	3.05711
0.00181818 	289.994 	3.03047
0.00272727 	290.056 	3.00189
0.00363636 	290.118 	2.97542
0.00454545 	290.18 	2.94955
0.00545455 	290.24 	2.92601
0.00636364 	290.301 	2.90248
0.00727273 	290.36 	2.88081
0.00818182 	290.419 	2.8604
0.00909091 	290.478 	2.83999
0.01 	290.536 	2.82032
0.0109091 	290.592 	2.80316
0.0118182 	290.649 	2.78601
0.0127273 	290.705 	2.76886
0.0136364 	290.761 	2.7517
0.0145455 	290.815 	2.73744
0.0154545 	290.869 	2.7236
0.0163636 	290.922 	2.70976
0.0172727 	290.975 	2.69592
0.0181818 	291.029 	2.68208
0.0190909 	291.081 	2.66906
0.02 	291.13 	2.65847
0.0209091 	291.18 	2.64789
0.0218182 	291.229 	2.6373
0.0227273 	291.278 	2.62672
0.0236364 	291.328 	2.61614
0.0245455 	291.377 	2.60555
0.0254545 	291.426 	2.59497
0.0263636 	291.47 	2.58741
0.0272727 	291.514 	2.57987
0.0281818 	291.558 	2.57234
0.0290909 	291.602 	2.56481
0.03 	291.646 	2.55727
0.0309091 	291.69 	2.54974
0.0318182 	291.734 	2.54221
0.0327273 	291.778 	2.53468
0.0336364 	291.822 	2.52714
0.0345455 	291.86 	2.52142
0.0354545 	291.895 	2.51684
0.0363636 	291.929 	2.51225
0.0372727 	291.964 	2.50767
0.0381818 	291.998 	2.50309
0.0390909 	292.033 	2.49851
0.04 	292.067 	2.49393
0.0409091 	292.102 	2.48935
0.0418182 	292.136 	2.48477
0.0427273 	292.171 	2.48018
0.0436364 	292.205 	2.4756
0.0445455 	292.24 	2.47102
0.0454545 	292.271 	2.46733
0.0463636 	292.298 	2.46453
0.0472727 	292.326 	2.46173
0.0481818 	292.353 	2.45892
0.0490909 	292.381 	2.45612
0.05 	292.408 	2.45332
0.0509091 	292.436 	2.45052
0.0518182 	292.463 	2.44772
0.0527273 	292.491 	2.44491
0.0536364 	292.518 	2.44211
0.0545455 	292.546 	2.43931
0.0554545 	292.573 	2.43651
0.0563636 	292.599 	2.43409
0.0572727 	292.621 	2.43227
0.0581818 	292.644 	2.43046
0.0590909 	292.667 	2.42864
0.06 	292.689 	2.42683
0.0609091 	292.712 	2.42501
0.0618182 	292.734 	2.4232
0.0627273 	292.757 	2.42138
0.0636364 	292.78 	2.41957
0.0645455 	292.802 	2.41776
0.0654545 	292.819 	2.41661
0.0663636 	292.836 	2.41547
0.0672727 	292.853 	2.41432
0.0681818 	292.87 	2.41317
0.0690909 	292.887 	2.41202
0.07 	292.903 	2.41088
0.0709091 	292.92 	2.40973
0.0718182 	292.934 	2.40887
0.0727273 	292.946 	2.40812
0.0736364 	292.959 	2.40736
0.0745455 	292.971 	2.4066
0.0754545 	292.984 	2.40584
0.0763636 	292.996 	2.40511
0.0772727 	293.005 	2.4046
0.0781818 	293.014 	2.40409
0.0790909 	293.023 	2.40357
0.08 	293.032 	2.40306
0.0809091 	293.039 	2.40267
0.0818182 	293.045 	2.40233
0.0827273 	293.051 	2.40198
0.0836364 	293.057 	2.40168
0.0845455 	293.061 	2.40145
0.0854545 	293.065 	2.40122
0.0863636 	293.068 	2.40106
0.0872727 	293.071 	2.40092
0.0881818 	293.073 	2.40083
0.0890909 	293.074 	2.40076
0.09 	293.075 	2.40074
