0 	296.535 	2.47153
0.000909091 	296.449 	2.48201
0.00181818 	296.367 	2.4987
0.00272727 	296.287 	2.51693
0.00363636 	296.207 	2.53471
0.00454545 	296.129 	2.55231
0.00545455 	296.051 	2.56919
0.00636364 	295.974 	2.58608
0.00727273 	295.898 	2.60214
0.00818182 	295.823 	2.61763
0.00909091 	295.748 	2.63312
0.01 	295.673 	2.64812
0.0109091 	295.602 	2.66144
0.0118182 	295.53 	2.67476
0.0127273 	295.458 	2.68808
0.0136364 	295.386 	2.7014
0.0145455 	295.318 	2.71195
0.0154545 	295.25 	2.72209
0.0163636 	295.182 	2.73222
0.0172727 	295.115 	2.74236
0.0181818 	295.047 	2.7525
0.0190909 	294.98 	2.7616
0.02 	294.918 	2.7676
0.0209091 	294.856 	2.77359
0.0218182 	294.794 	2.77959
0.0227273 	294.732 	2.78558
0.0236364 	294.669 	2.79158
0.0245455 	294.607 	2.79757
0.0254545 	294.545 	2.80356
0.0263636 	294.49 	2.80514
0.0272727 	294.435 	2.80667
0.0281818 	294.38 	2.8082
0.0290909 	294.325 	2.80973
0.03 	294.271 	2.81126
0.0309091 	294.216 	2.81279
0.0318182 	294.161 	2.81432
0.0327273 	294.106 	2.81585
0.0336364 	294.051 	2.81738
0.0345455 	294.004 	2.81688
0.0354545 	293.961 	2.81509
0.0363636 	293.919 	2.81329
0.0372727 	293.876 	2.8115
0.0381818 	293.834 	2.80971
0.0390909 	293.792 	2.80792
0.04 	293.749 	2.80612
0.0409091 	293.707 	2.80433
0.0418182 	293.664 	2.80254
0.0427273 	293.622 	2.80075
0.0436364 	293.579 	2.79895
0.0445455 	293.537 	2.79716
0.0454545 	293.499 	2.79462
0.0463636 	293.466 	2.79133
0.0472727 	293.432 	2.78804
0.0481818 	293.399 	2.78476
0.0490909 	293.366 	2.78147
0.05 	293.332 	2.77818
0.0509091 	293.299 	2.77489
0.0518182 	293.266 	2.7716
0.0527273 	293.233 	2.76831
0.0536364 	293.199 	2.76502
0.0545455 	293.166 	2.76174
0.0554545 	293.133 	2.75845
0.0563636 	293.102 	2.75503
0.0572727 	293.075 	2.75143
0.0581818 	293.048 	2.74782
0.0590909 	293.021 	2.74421
0.06 	292.994 	2.7406
0.0609091 	292.967 	2.73699
0.0618182 	292.94 	2.73338
0.0627273 	292.913 	2.72978
0.0636364 	292.886 	2.72617
0.0645455 	292.859 	2.72257
0.0654545 	292.839 	2.71955
0.0663636 	292.819 	2.71653
0.0672727 	292.8 	2.71352
0.0681818 	292.78 	2.7105
0.0690909 	292.76 	2.70748
0.07 	292.74 	2.70447
0.0709091 	292.72 	2.70145
0.0718182 	292.704 	2.69894
0.0727273 	292.69 	2.69661
0.0736364 	292.675 	2.69427
0.0745455 	292.661 	2.69193
0.0754545 	292.646 	2.6896
0.0763636 	292.632 	2.68734
0.0772727 	292.622 	2.6856
0.0781818 	292.611 	2.68387
0.0790909 	292.601 	2.68214
0.08 	292.591 	2.68041
0.0809091 	292.583 	2.67906
0.0818182 	292.576 	2.67783
0.0827273 	292.568 	2.6766
0.0836364 	292.562 	2.67552
0.0845455 	292.557 	2.67469
0.0854545 	292.553 	2.67385
0.0863636 	292.549 	2.67326
0.0872727 	292.547 	2.67274
0.0881818 	292.545 	2.6724
0.0890909 	292.544 	2.67216
0.09 	292.544 	2.67207
