0 	293.641 	2.80495
0.000909091 	293.598 	2.81979
0.00181818 	293.546 	2.84453
0.00272727 	293.491 	2.872
0.00363636 	293.437 	2.89979
0.00454545 	293.382 	2.92755
0.00545455 	293.328 	2.95527
0.00636364 	293.274 	2.98299
0.00727273 	293.221 	3.01022
0.00818182 	293.169 	3.03711
0.00909091 	293.116 	3.064
0.01 	293.064 	3.09044
0.0109091 	293.013 	3.11532
0.0118182 	292.962 	3.1402
0.0127273 	292.911 	3.16507
0.0136364 	292.86 	3.18995
0.0145455 	292.812 	3.21144
0.0154545 	292.763 	3.23243
0.0163636 	292.715 	3.25342
0.0172727 	292.666 	3.27441
0.0181818 	292.618 	3.2954
0.0190909 	292.57 	3.31479
0.02 	292.525 	3.32934
0.0209091 	292.481 	3.3439
0.0218182 	292.436 	3.35846
0.0227273 	292.391 	3.37302
0.0236364 	292.346 	3.38758
0.0245455 	292.301 	3.40214
0.0254545 	292.256 	3.4167
0.0263636 	292.216 	3.42284
0.0272727 	292.176 	3.42889
0.0281818 	292.136 	3.43494
0.0290909 	292.096 	3.441
0.03 	292.056 	3.44705
0.0309091 	292.016 	3.4531
0.0318182 	291.976 	3.45915
0.0327273 	291.936 	3.4652
0.0336364 	291.897 	3.47125
0.0345455 	291.862 	3.47271
0.0354545 	291.831 	3.47126
0.0363636 	291.799 	3.46981
0.0372727 	291.768 	3.46835
0.0381818 	291.737 	3.4669
0.0390909 	291.706 	3.46544
0.04 	291.675 	3.46399
0.0409091 	291.643 	3.46253
0.0418182 	291.612 	3.46108
0.0427273 	291.581 	3.45963
0.0436364 	291.55 	3.45817
0.0445455 	291.519 	3.45672
0.0454545 	291.491 	3.45341
0.0463636 	291.466 	3.44825
0.0472727 	291.441 	3.4431
0.0481818 	291.417 	3.43794
0.0490909 	291.392 	3.43278
0.05 	291.367 	3.42763
0.0509091 	291.343 	3.42247
0.0518182 	291.318 	3.41731
0.0527273 	291.293 	3.41215
0.0536364 	291.268 	3.407
0.0545455 	291.244 	3.40184
0.0554545 	291.219 	3.39668
0.0563636 	291.196 	3.39116
0.0572727 	291.176 	3.38505
0.0581818 	291.156 	3.37894
0.0590909 	291.136 	3.37283
0.06 	291.116 	3.36672
0.0609091 	291.096 	3.36061
0.0618182 	291.076 	3.35451
0.0627273 	291.056 	3.3484
0.0636364 	291.036 	3.34229
0.0645455 	291.016 	3.33619
0.0654545 	291.001 	3.33102
0.0663636 	290.987 	3.32586
0.0672727 	290.972 	3.32069
0.0681818 	290.958 	3.31553
0.0690909 	290.943 	3.31036
0.07 	290.928 	3.30519
0.0709091 	290.914 	3.30003
0.0718182 	290.902 	3.29573
0.0727273 	290.892 	3.29173
0.0736364 	290.881 	3.28773
0.0745455 	290.871 	3.28372
0.0754545 	290.86 	3.27972
0.0763636 	290.85 	3.27585
0.0772727 	290.843 	3.27289
0.0781818 	290.836 	3.26993
0.0790909 	290.829 	3.26696
0.08 	290.821 	3.264
0.0809091 	290.816 	3.2617
0.0818182 	290.811 	3.25959
0.0827273 	290.807 	3.25749
0.0836364 	290.803 	3.25565
0.0845455 	290.8 	3.25423
0.0854545 	290.798 	3.2528
0.0863636 	290.796 	3.2518
0.0872727 	290.795 	3.25091
0.0881818 	290.794 	3.25033
0.0890909 	290.795 	3.24992
0.09 	290.795 	3.24977
