0 	300.335 	2.17266
0.000909091 	300.354 	2.17448
0.00181818 	300.372 	2.17756
0.00272727 	300.389 	2.18107
0.00363636 	300.406 	2.1849
0.00454545 	300.422 	2.18884
0.00545455 	300.438 	2.19319
0.00636364 	300.453 	2.19754
0.00727273 	300.467 	2.20227
0.00818182 	300.481 	2.20726
0.00909091 	300.494 	2.21224
0.01 	300.507 	2.21739
0.0109091 	300.519 	2.2231
0.0118182 	300.53 	2.2288
0.0127273 	300.542 	2.23451
0.0136364 	300.554 	2.24021
0.0145455 	300.563 	2.24655
0.0154545 	300.572 	2.25299
0.0163636 	300.581 	2.25942
0.0172727 	300.59 	2.26585
0.0181818 	300.599 	2.27229
0.0190909 	300.607 	2.27888
0.02 	300.613 	2.28595
0.0209091 	300.619 	2.29302
0.0218182 	300.625 	2.3001
0.0227273 	300.631 	2.30717
0.0236364 	300.637 	2.31424
0.0245455 	300.643 	2.32131
0.0254545 	300.649 	2.32838
0.0263636 	300.652 	2.33584
0.0272727 	300.655 	2.34331
0.0281818 	300.658 	2.35077
0.0290909 	300.661 	2.35824
0.03 	300.664 	2.3657
0.0309091 	300.667 	2.37317
0.0318182 	300.67 	2.38063
0.0327273 	300.673 	2.3881
0.0336364 	300.676 	2.39556
0.0345455 	300.677 	2.40262
0.0354545 	300.678 	2.40943
0.0363636 	300.678 	2.41624
0.0372727 	300.678 	2.42304
0.0381818 	300.678 	2.42985
0.0390909 	300.678 	2.43665
0.04 	300.678 	2.44346
0.0409091 	300.679 	2.45027
0.0418182 	300.679 	2.45707
0.0427273 	300.679 	2.46388
0.0436364 	300.679 	2.47068
0.0445455 	300.679 	2.47749
0.0454545 	300.679 	2.48395
0.0463636 	300.677 	2.49005
0.0472727 	300.675 	2.49616
0.0481818 	300.673 	2.50227
0.0490909 	300.672 	2.50838
0.05 	300.67 	2.51449
0.0509091 	300.668 	2.5206
0.0518182 	300.667 	2.52671
0.0527273 	300.665 	2.53282
0.0536364 	300.663 	2.53892
0.0545455 	300.662 	2.54503
0.0554545 	300.66 	2.55114
0.0563636 	300.658 	2.55699
0.0572727 	300.655 	2.56244
0.0581818 	300.652 	2.56789
0.0590909 	300.649 	2.57334
0.06 	300.646 	2.57879
0.0609091 	300.643 	2.58423
0.0618182 	300.64 	2.58968
0.0627273 	300.637 	2.59513
0.0636364 	300.634 	2.60058
0.0645455 	300.631 	2.60601
0.0654545 	300.628 	2.61029
0.0663636 	300.624 	2.61457
0.0672727 	300.621 	2.61884
0.0681818 	300.617 	2.62312
0.0690909 	300.614 	2.6274
0.07 	300.61 	2.63167
0.0709091 	300.607 	2.63595
0.0718182 	300.603 	2.63945
0.0727273 	300.599 	2.64269
0.0736364 	300.595 	2.64592
0.0745455 	300.592 	2.64916
0.0754545 	300.588 	2.6524
0.0763636 	300.584 	2.65553
0.0772727 	300.58 	2.65791
0.0781818 	300.576 	2.66029
0.0790909 	300.572 	2.66267
0.08 	300.569 	2.66505
0.0809091 	300.565 	2.66689
0.0818182 	300.561 	2.66858
0.0827273 	300.557 	2.67026
0.0836364 	300.553 	2.67173
0.0845455 	300.549 	2.67287
0.0854545 	300.545 	2.67401
0.0863636 	300.541 	2.67481
0.0872727 	300.537 	2.67553
0.0881818 	300.533 	2.67599
0.0890909 	300.529 	2.67631
0.09 	300.524 	2.67644
