0 	300.515 	2.15894
0.000909091 	300.099 	2.20412
0.00181818 	299.709 	2.27826
0.00272727 	299.329 	2.36057
0.00363636 	298.961 	2.44434
0.00454545 	298.597 	2.5275
0.00545455 	298.249 	2.60831
0.00636364 	297.901 	2.68913
0.00727273 	297.567 	2.7615
0.00818182 	297.245 	2.82813
0.00909091 	296.922 	2.89475
0.01 	296.606 	2.95502
0.0109091 	296.316 	2.99334
0.0118182 	296.025 	3.03166
0.0127273 	295.735 	3.06998
0.0136364 	295.444 	3.1083
0.0145455 	295.188 	3.12031
0.0154545 	294.936 	3.12847
0.0163636 	294.685 	3.13662
0.0172727 	294.434 	3.14477
0.0181818 	294.183 	3.15293
0.0190909 	293.943 	3.15684
0.02 	293.738 	3.14803
0.0209091 	293.533 	3.13922
0.0218182 	293.328 	3.13041
0.0227273 	293.123 	3.1216
0.0236364 	292.918 	3.11279
0.0245455 	292.713 	3.10399
0.0254545 	292.508 	3.09518
0.0263636 	292.354 	3.08232
0.0272727 	292.201 	3.06942
0.0281818 	292.049 	3.05652
0.0290909 	291.896 	3.04362
0.03 	291.743 	3.03072
0.0309091 	291.59 	3.01782
0.0318182 	291.437 	3.00492
0.0327273 	291.284 	2.99202
0.0336364 	291.131 	2.97912
0.0345455 	291.014 	2.96755
0.0354545 	290.919 	2.95683
0.0363636 	290.825 	2.9461
0.0372727 	290.731 	2.93538
0.0381818 	290.637 	2.92465
0.0390909 	290.542 	2.91393
0.04 	290.448 	2.9032
0.0409091 	290.354 	2.89247
0.0418182 	290.26 	2.88175
0.0427273 	290.165 	2.87102
0.0436364 	290.071 	2.8603
0.0445455 	289.977 	2.84957
0.0454545 	289.902 	2.84006
0.0463636 	289.845 	2.83175
0.0472727 	289.789 	2.82345
0.0481818 	289.732 	2.81514
0.0490909 	289.676 	2.80684
0.05 	289.62 	2.79854
0.0509091 	289.563 	2.79023
0.0518182 	289.507 	2.78193
0.0527273 	289.451 	2.77362
0.0536364 	289.394 	2.76532
0.0545455 	289.338 	2.75701
0.0554545 	289.281 	2.74871
0.0563636 	289.233 	2.74111
0.0572727 	289.199 	2.73462
0.0581818 	289.164 	2.72813
0.0590909 	289.129 	2.72164
0.06 	289.094 	2.71515
0.0609091 	289.059 	2.70866
0.0618182 	289.024 	2.70217
0.0627273 	288.989 	2.69568
0.0636364 	288.954 	2.68919
0.0645455 	288.919 	2.68272
0.0654545 	288.899 	2.67806
0.0663636 	288.878 	2.6734
0.0672727 	288.857 	2.66874
0.0681818 	288.836 	2.66408
0.0690909 	288.815 	2.65943
0.07 	288.794 	2.65477
0.0709091 	288.773 	2.65011
0.0718182 	288.758 	2.64643
0.0727273 	288.746 	2.64308
0.0736364 	288.733 	2.63973
0.0745455 	288.72 	2.63638
0.0754545 	288.707 	2.63303
0.0763636 	288.695 	2.6298
0.0772727 	288.687 	2.62742
0.0781818 	288.679 	2.62503
0.0790909 	288.671 	2.62264
0.08 	288.663 	2.62025
0.0809091 	288.658 	2.61842
0.0818182 	288.654 	2.61676
0.0827273 	288.649 	2.61509
0.0836364 	288.645 	2.61365
0.0845455 	288.643 	2.61253
0.0854545 	288.641 	2.61141
0.0863636 	288.641 	2.61063
0.0872727 	288.64 	2.60994
0.0881818 	288.641 	2.60949
0.0890909 	288.642 	2.60917
0.09 	288.644 	2.60905
