0 	300.881 	2.05459
0.000909091 	300.728 	2.078
0.00181818 	300.54 	2.11659
0.00272727 	300.343 	2.15976
0.00363636 	300.148 	2.20468
0.00454545 	299.954 	2.25019
0.00545455 	299.762 	2.29792
0.00636364 	299.57 	2.34566
0.00727273 	299.381 	2.39523
0.00818182 	299.194 	2.44604
0.00909091 	299.007 	2.49686
0.01 	298.822 	2.54812
0.0109091 	298.641 	2.60091
0.0118182 	298.461 	2.6537
0.0127273 	298.28 	2.70649
0.0136364 	298.099 	2.75928
0.0145455 	297.927 	2.80917
0.0154545 	297.755 	2.85864
0.0163636 	297.584 	2.90811
0.0172727 	297.412 	2.95758
0.0181818 	297.241 	3.00705
0.0190909 	297.073 	3.05269
0.02 	296.914 	3.08685
0.0209091 	296.755 	3.12101
0.0218182 	296.596 	3.15518
0.0227273 	296.437 	3.18934
0.0236364 	296.278 	3.2235
0.0245455 	296.12 	3.25766
0.0254545 	295.961 	3.29182
0.0263636 	295.819 	3.3016
0.0272727 	295.677 	3.31111
0.0281818 	295.534 	3.32062
0.0290909 	295.392 	3.33013
0.03 	295.25 	3.33964
0.0309091 	295.108 	3.34915
0.0318182 	294.966 	3.35866
0.0327273 	294.824 	3.36818
0.0336364 	294.682 	3.37769
0.0345455 	294.559 	3.377
0.0354545 	294.447 	3.36985
0.0363636 	294.335 	3.3627
0.0372727 	294.223 	3.35555
0.0381818 	294.111 	3.34839
0.0390909 	293.999 	3.34124
0.04 	293.888 	3.33409
0.0409091 	293.776 	3.32693
0.0418182 	293.664 	3.31978
0.0427273 	293.552 	3.31263
0.0436364 	293.44 	3.30547
0.0445455 	293.328 	3.29832
0.0454545 	293.227 	3.2892
0.0463636 	293.138 	3.27812
0.0472727 	293.048 	3.26704
0.0481818 	292.959 	3.25596
0.0490909 	292.869 	3.24488
0.05 	292.78 	3.23379
0.0509091 	292.69 	3.22271
0.0518182 	292.6 	3.21163
0.0527273 	292.511 	3.20055
0.0536364 	292.421 	3.18947
0.0545455 	292.332 	3.17838
0.0554545 	292.242 	3.1673
0.0563636 	292.159 	3.15668
0.0572727 	292.085 	3.14679
0.0581818 	292.011 	3.1369
0.0590909 	291.938 	3.12701
0.06 	291.864 	3.11712
0.0609091 	291.79 	3.10722
0.0618182 	291.717 	3.09733
0.0627273 	291.643 	3.08744
0.0636364 	291.569 	3.07755
0.0645455 	291.496 	3.06769
0.0654545 	291.441 	3.06045
0.0663636 	291.386 	3.05321
0.0672727 	291.331 	3.04597
0.0681818 	291.277 	3.03873
0.0690909 	291.222 	3.03149
0.07 	291.167 	3.02425
0.0709091 	291.112 	3.01701
0.0718182 	291.068 	3.0113
0.0727273 	291.028 	3.0061
0.0736364 	290.988 	3.0009
0.0745455 	290.948 	2.9957
0.0754545 	290.908 	2.9905
0.0763636 	290.869 	2.98549
0.0772727 	290.841 	2.9818
0.0781818 	290.812 	2.9781
0.0790909 	290.783 	2.97441
0.08 	290.755 	2.97071
0.0809091 	290.733 	2.96789
0.0818182 	290.713 	2.96532
0.0827273 	290.693 	2.96275
0.0836364 	290.677 	2.96052
0.0845455 	290.664 	2.9588
0.0854545 	290.651 	2.95708
0.0863636 	290.642 	2.95587
0.0872727 	290.634 	2.9548
0.0881818 	290.63 	2.95412
0.0890909 	290.628 	2.95363
0.09 	290.627 	2.95344
