0 	287.556 	3.65708
0.000909091 	287.568 	3.63643
0.00181818 	287.579 	3.60313
0.00272727 	287.591 	3.56649
0.00363636 	287.603 	3.52995
0.00454545 	287.615 	3.4936
0.00545455 	287.627 	3.45799
0.00636364 	287.639 	3.42237
0.00727273 	287.652 	3.38799
0.00818182 	287.665 	3.35444
0.00909091 	287.678 	3.32089
0.01 	287.691 	3.28811
0.0109091 	287.705 	3.25795
0.0118182 	287.718 	3.22778
0.0127273 	287.732 	3.19762
0.0136364 	287.745 	3.16746
0.0145455 	287.759 	3.14126
0.0154545 	287.774 	3.11564
0.0163636 	287.788 	3.09002
0.0172727 	287.802 	3.0644
0.0181818 	287.816 	3.03878
0.0190909 	287.831 	3.01446
0.02 	287.846 	2.99405
0.0209091 	287.861 	2.97364
0.0218182 	287.875 	2.95322
0.0227273 	287.89 	2.93281
0.0236364 	287.905 	2.9124
0.0245455 	287.92 	2.89199
0.0254545 	287.935 	2.87158
0.0263636 	287.95 	2.85634
0.0272727 	287.965 	2.84117
0.0281818 	287.98 	2.82599
0.0290909 	287.995 	2.81081
0.03 	288.01 	2.79563
0.0309091 	288.026 	2.78046
0.0318182 	288.041 	2.76528
0.0327273 	288.056 	2.7501
0.0336364 	288.071 	2.73492
0.0345455 	288.085 	2.72299
0.0354545 	288.099 	2.71312
0.0363636 	288.113 	2.70326
0.0372727 	288.126 	2.69339
0.0381818 	288.14 	2.68352
0.0390909 	288.153 	2.67365
0.04 	288.167 	2.66378
0.0409091 	288.181 	2.65391
0.0418182 	288.194 	2.64404
0.0427273 	288.208 	2.63417
0.0436364 	288.221 	2.6243
0.0445455 	288.235 	2.61443
0.0454545 	288.248 	2.60617
0.0463636 	288.26 	2.5995
0.0472727 	288.272 	2.59284
0.0481818 	288.285 	2.58618
0.0490909 	288.297 	2.57951
0.05 	288.309 	2.57285
0.0509091 	288.322 	2.56618
0.0518182 	288.334 	2.55952
0.0527273 	288.346 	2.55286
0.0536364 	288.358 	2.54619
0.0545455 	288.371 	2.53953
0.0554545 	288.383 	2.53286
0.0563636 	288.395 	2.52691
0.0572727 	288.406 	2.52208
0.0581818 	288.417 	2.51725
0.0590909 	288.429 	2.51242
0.06 	288.44 	2.50759
0.0609091 	288.451 	2.50275
0.0618182 	288.462 	2.49792
0.0627273 	288.474 	2.49309
0.0636364 	288.485 	2.48826
0.0645455 	288.496 	2.48344
0.0654545 	288.506 	2.4801
0.0663636 	288.515 	2.47675
0.0672727 	288.524 	2.47341
0.0681818 	288.533 	2.47006
0.0690909 	288.543 	2.46671
0.07 	288.552 	2.46337
0.0709091 	288.561 	2.46002
0.0718182 	288.569 	2.45741
0.0727273 	288.577 	2.45505
0.0736364 	288.584 	2.45269
0.0745455 	288.592 	2.45033
0.0754545 	288.6 	2.44796
0.0763636 	288.607 	2.44569
0.0772727 	288.613 	2.44402
0.0781818 	288.62 	2.44235
0.0790909 	288.626 	2.44069
0.08 	288.632 	2.43902
0.0809091 	288.637 	2.43774
0.0818182 	288.643 	2.43659
0.0827273 	288.648 	2.43543
0.0836364 	288.652 	2.43443
0.0845455 	288.657 	2.43365
0.0854545 	288.661 	2.43288
0.0863636 	288.665 	2.43234
0.0872727 	288.668 	2.43186
0.0881818 	288.671 	2.43155
0.0890909 	288.675 	2.43133
0.09 	288.677 	2.43124
