0 	284.915 	5.3426
0.000909091 	284.918 	5.31409
0.00181818 	284.92 	5.26421
0.00272727 	284.924 	5.20658
0.00363636 	284.927 	5.14192
0.00454545 	284.931 	5.0759
0.00545455 	284.935 	5.00452
0.00636364 	284.939 	4.93314
0.00727273 	284.944 	4.86103
0.00818182 	284.949 	4.78843
0.00909091 	284.954 	4.71583
0.01 	284.959 	4.64451
0.0109091 	284.964 	4.57761
0.0118182 	284.97 	4.51072
0.0127273 	284.976 	4.44383
0.0136364 	284.982 	4.37693
0.0145455 	284.988 	4.31995
0.0154545 	284.995 	4.26442
0.0163636 	285.002 	4.20889
0.0172727 	285.008 	4.15337
0.0181818 	285.015 	4.09784
0.0190909 	285.022 	4.04578
0.02 	285.03 	4.00411
0.0209091 	285.038 	3.96244
0.0218182 	285.046 	3.92077
0.0227273 	285.054 	3.8791
0.0236364 	285.061 	3.83743
0.0245455 	285.069 	3.79577
0.0254545 	285.077 	3.7541
0.0263636 	285.086 	3.72551
0.0272727 	285.095 	3.69706
0.0281818 	285.104 	3.66861
0.0290909 	285.112 	3.64016
0.03 	285.121 	3.61171
0.0309091 	285.13 	3.58326
0.0318182 	285.139 	3.55481
0.0327273 	285.148 	3.52636
0.0336364 	285.157 	3.49791
0.0345455 	285.165 	3.47662
0.0354545 	285.174 	3.45987
0.0363636 	285.183 	3.44312
0.0372727 	285.191 	3.42637
0.0381818 	285.2 	3.40962
0.0390909 	285.209 	3.39288
0.04 	285.217 	3.37613
0.0409091 	285.226 	3.35938
0.0418182 	285.235 	3.34263
0.0427273 	285.243 	3.32588
0.0436364 	285.252 	3.30913
0.0445455 	285.261 	3.29238
0.0454545 	285.269 	3.27892
0.0463636 	285.278 	3.26874
0.0472727 	285.286 	3.25855
0.0481818 	285.295 	3.24837
0.0490909 	285.304 	3.23819
0.05 	285.312 	3.228
0.0509091 	285.321 	3.21782
0.0518182 	285.329 	3.20764
0.0527273 	285.338 	3.19745
0.0536364 	285.346 	3.18727
0.0545455 	285.355 	3.17709
0.0554545 	285.364 	3.1669
0.0563636 	285.372 	3.15806
0.0572727 	285.381 	3.15134
0.0581818 	285.389 	3.14462
0.0590909 	285.398 	3.1379
0.06 	285.406 	3.13118
0.0609091 	285.415 	3.12445
0.0618182 	285.423 	3.11773
0.0627273 	285.432 	3.11101
0.0636364 	285.44 	3.10429
0.0645455 	285.449 	3.09759
0.0654545 	285.456 	3.09323
0.0663636 	285.464 	3.08887
0.0672727 	285.472 	3.08451
0.0681818 	285.479 	3.08014
0.0690909 	285.487 	3.07578
0.07 	285.495 	3.07142
0.0709091 	285.502 	3.06706
0.0718182 	285.509 	3.06375
0.0727273 	285.516 	3.06079
0.0736364 	285.523 	3.05784
0.0745455 	285.53 	3.05488
0.0754545 	285.537 	3.05193
0.0763636 	285.543 	3.04909
0.0772727 	285.549 	3.04705
0.0781818 	285.555 	3.04502
0.0790909 	285.562 	3.04298
0.08 	285.568 	3.04094
0.0809091 	285.573 	3.0394
0.0818182 	285.579 	3.03801
0.0827273 	285.585 	3.03662
0.0836364 	285.59 	3.03541
0.0845455 	285.595 	3.03449
0.0854545 	285.6 	3.03357
0.0863636 	285.605 	3.03292
0.0872727 	285.61 	3.03235
0.0881818 	285.614 	3.03198
0.0890909 	285.619 	3.03172
0.09 	285.622 	3.03162
