0 	287.695 	3.87891
0.000909091 	287.743 	3.84088
0.00181818 	287.802 	3.78279
0.00272727 	287.863 	3.72108
0.00363636 	287.924 	3.66547
0.00454545 	287.985 	3.61152
0.00545455 	288.045 	3.56409
0.00636364 	288.104 	3.51665
0.00727273 	288.163 	3.4741
0.00818182 	288.221 	3.43488
0.00909091 	288.279 	3.39566
0.01 	288.336 	3.35824
0.0109091 	288.392 	3.32702
0.0118182 	288.447 	3.29581
0.0127273 	288.503 	3.2646
0.0136364 	288.559 	3.23339
0.0145455 	288.612 	3.20876
0.0154545 	288.665 	3.18511
0.0163636 	288.717 	3.16145
0.0172727 	288.77 	3.13779
0.0181818 	288.823 	3.11414
0.0190909 	288.875 	3.09219
0.02 	288.923 	3.07536
0.0209091 	288.972 	3.05854
0.0218182 	289.021 	3.04171
0.0227273 	289.07 	3.02488
0.0236364 	289.118 	3.00806
0.0245455 	289.167 	2.99123
0.0254545 	289.216 	2.9744
0.0263636 	289.259 	2.96339
0.0272727 	289.303 	2.95243
0.0281818 	289.346 	2.94147
0.0290909 	289.39 	2.93052
0.03 	289.433 	2.91956
0.0309091 	289.477 	2.90861
0.0318182 	289.52 	2.89765
0.0327273 	289.563 	2.8867
0.0336364 	289.607 	2.87574
0.0345455 	289.645 	2.86787
0.0354545 	289.679 	2.86196
0.0363636 	289.713 	2.85605
0.0372727 	289.747 	2.85013
0.0381818 	289.781 	2.84422
0.0390909 	289.815 	2.83831
0.04 	289.849 	2.8324
0.0409091 	289.883 	2.82649
0.0418182 	289.917 	2.82057
0.0427273 	289.951 	2.81466
0.0436364 	289.985 	2.80875
0.0445455 	290.019 	2.80284
0.0454545 	290.05 	2.79836
0.0463636 	290.077 	2.79533
0.0472727 	290.105 	2.79229
0.0481818 	290.132 	2.78925
0.0490909 	290.159 	2.78622
0.05 	290.187 	2.78318
0.0509091 	290.214 	2.78015
0.0518182 	290.241 	2.77711
0.0527273 	290.268 	2.77407
0.0536364 	290.296 	2.77104
0.0545455 	290.323 	2.768
0.0554545 	290.35 	2.76496
0.0563636 	290.376 	2.76251
0.0572727 	290.398 	2.76097
0.0581818 	290.421 	2.75942
0.0590909 	290.444 	2.75788
0.06 	290.466 	2.75634
0.0609091 	290.489 	2.75479
0.0618182 	290.512 	2.75325
0.0627273 	290.534 	2.75171
0.0636364 	290.557 	2.75017
0.0645455 	290.579 	2.74863
0.0654545 	290.597 	2.74789
0.0663636 	290.614 	2.74715
0.0672727 	290.631 	2.74641
0.0681818 	290.648 	2.74567
0.0690909 	290.665 	2.74493
0.07 	290.683 	2.74419
0.0709091 	290.7 	2.74345
0.0718182 	290.714 	2.74298
0.0727273 	290.727 	2.74261
0.0736364 	290.74 	2.74224
0.0745455 	290.753 	2.74186
0.0754545 	290.765 	2.74149
0.0763636 	290.778 	2.74114
0.0772727 	290.788 	2.74094
0.0781818 	290.797 	2.74074
0.0790909 	290.807 	2.74054
0.08 	290.817 	2.74034
0.0809091 	290.825 	2.7402
0.0818182 	290.832 	2.74009
0.0827273 	290.839 	2.73998
0.0836364 	290.845 	2.73988
0.0845455 	290.851 	2.73982
0.0854545 	290.856 	2.73975
0.0863636 	290.86 	2.73971
0.0872727 	290.864 	2.73967
0.0881818 	290.867 	2.73965
0.0890909 	290.869 	2.73963
0.09 	290.87 	2.73962
