0 	290.128 	3.12923
0.000909091 	290.189 	3.1121
0.00181818 	290.248 	3.0855
0.00272727 	290.306 	3.05699
0.00363636 	290.363 	3.03058
0.00454545 	290.419 	3.00478
0.00545455 	290.475 	2.98132
0.00636364 	290.53 	2.95787
0.00727273 	290.585 	2.93626
0.00818182 	290.639 	2.91591
0.00909091 	290.693 	2.89556
0.01 	290.746 	2.87595
0.0109091 	290.798 	2.85884
0.0118182 	290.849 	2.84174
0.0127273 	290.901 	2.82464
0.0136364 	290.953 	2.80753
0.0145455 	291.002 	2.79332
0.0154545 	291.051 	2.77954
0.0163636 	291.1 	2.76575
0.0172727 	291.149 	2.75196
0.0181818 	291.197 	2.73818
0.0190909 	291.245 	2.72521
0.02 	291.29 	2.7147
0.0209091 	291.335 	2.70419
0.0218182 	291.38 	2.69368
0.0227273 	291.425 	2.68317
0.0236364 	291.47 	2.67266
0.0245455 	291.515 	2.66215
0.0254545 	291.561 	2.65164
0.0263636 	291.601 	2.64418
0.0272727 	291.641 	2.63675
0.0281818 	291.68 	2.62932
0.0290909 	291.72 	2.6219
0.03 	291.76 	2.61447
0.0309091 	291.8 	2.60704
0.0318182 	291.84 	2.59961
0.0327273 	291.88 	2.59218
0.0336364 	291.92 	2.58475
0.0345455 	291.955 	2.57914
0.0354545 	291.986 	2.57469
0.0363636 	292.017 	2.57023
0.0372727 	292.049 	2.56577
0.0381818 	292.08 	2.56131
0.0390909 	292.111 	2.55686
0.04 	292.142 	2.5524
0.0409091 	292.174 	2.54794
0.0418182 	292.205 	2.54349
0.0427273 	292.236 	2.53903
0.0436364 	292.267 	2.53457
0.0445455 	292.299 	2.53011
0.0454545 	292.327 	2.52655
0.0463636 	292.351 	2.52389
0.0472727 	292.376 	2.52122
0.0481818 	292.401 	2.51855
0.0490909 	292.426 	2.51589
0.05 	292.451 	2.51322
0.0509091 	292.476 	2.51056
0.0518182 	292.5 	2.50789
0.0527273 	292.525 	2.50523
0.0536364 	292.55 	2.50256
0.0545455 	292.575 	2.49989
0.0554545 	292.6 	2.49723
0.0563636 	292.623 	2.49495
0.0572727 	292.643 	2.49327
0.0581818 	292.663 	2.49159
0.0590909 	292.684 	2.48991
0.06 	292.704 	2.48823
0.0609091 	292.724 	2.48656
0.0618182 	292.745 	2.48488
0.0627273 	292.765 	2.4832
0.0636364 	292.786 	2.48152
0.0645455 	292.806 	2.47985
0.0654545 	292.821 	2.47882
0.0663636 	292.836 	2.47779
0.0672727 	292.851 	2.47676
0.0681818 	292.867 	2.47572
0.0690909 	292.882 	2.47469
0.07 	292.897 	2.47366
0.0709091 	292.912 	2.47263
0.0718182 	292.925 	2.47187
0.0727273 	292.936 	2.4712
0.0736364 	292.947 	2.47053
0.0745455 	292.958 	2.46986
0.0754545 	292.969 	2.46919
0.0763636 	292.98 	2.46855
0.0772727 	292.988 	2.46811
0.0781818 	292.996 	2.46766
0.0790909 	293.004 	2.46721
0.08 	293.012 	2.46677
0.0809091 	293.019 	2.46644
0.0818182 	293.024 	2.46614
0.0827273 	293.03 	2.46584
0.0836364 	293.035 	2.46558
0.0845455 	293.039 	2.46538
0.0854545 	293.043 	2.46519
0.0863636 	293.045 	2.46505
0.0872727 	293.048 	2.46493
0.0881818 	293.049 	2.46485
0.0890909 	293.05 	2.4648
0.09 	293.051 	2.46478
