0 	296.462 	15.8074
0.0010101 	296.427 	16.4659
0.0020202 	296.392 	17.039
0.0030303 	296.357 	17.5035
0.0040404 	296.322 	17.8726
0.00505051 	296.288 	18.1744
0.00606061 	296.254 	18.4457
0.00707071 	296.22 	18.7197
0.00808081 	296.186 	19.024
0.00909091 	296.153 	19.3839
0.010101 	296.12 	19.8103
0.0111111 	296.087 	20.3155
0.0121212 	296.053 	20.9088
0.0131313 	296.021 	21.5948
0.0141414 	295.988 	22.4195
0.0151515 	295.956 	23.3863
0.0161616 	295.923 	24.4787
0.0171717 	295.891 	25.7585
0.0181818 	295.859 	27.2568
0.0191919 	295.827 	28.8541
0.020202 	295.796 	30.6633
0.0212121 	295.765 	32.4852
0.0222222 	295.734 	34.2171
0.0232323 	295.704 	35.949
0.0242424 	295.673 	37.3427
0.0252525 	295.643 	38.6996
0.0262626 	295.613 	39.8175
0.0272727 	295.583 	40.763
0.0282828 	295.554 	41.6987
0.0292929 	295.525 	42.3307
0.030303 	295.496 	42.9627
0.0313131 	295.467 	43.5453
0.0323232 	295.438 	43.9628
0.0333333 	295.41 	44.3804
0.0343434 	295.381 	44.7757
0.0353535 	295.354 	45.0486
0.0363636 	295.326 	45.3215
0.0373737 	295.298 	45.5943
0.0383838 	295.271 	45.7914
0.0393939 	295.244 	45.9662
0.040404 	295.217 	46.1409
0.0414141 	295.19 	46.3117
0.0424242 	295.164 	46.4201
0.0434343 	295.138 	46.5285
0.0444444 	295.112 	46.6369
0.0454545 	295.086 	46.7452
0.0464646 	295.061 	46.8092
0.0474747 	295.036 	46.8722
0.0484848 	295.012 	46.9353
0.0494949 	294.987 	46.9983
0.0505051 	294.963 	47.0481
0.0515152 	294.939 	47.0845
0.0525253 	294.915 	47.1209
0.0535354 	294.892 	47.1574
0.0545455 	294.868 	47.1935
0.0555556 	294.844 	47.215
0.0565657 	294.821 	47.2364
0.0575758 	294.797 	47.2579
0.0585859 	294.774 	47.2793
0.059596 	294.751 	47.2924
0.0606061 	294.728 	47.3049
0.0616162 	294.706 	47.3174
0.0626263 	294.683 	47.3288
0.0636364 	294.661 	47.3362
0.0646465 	294.639 	47.3437
0.0656566 	294.617 	47.3511
0.0666667 	294.596 	47.3559
0.0676768 	294.574 	47.3603
0.0686869 	294.553 	47.3647
0.069697 	294.532 	47.3677
0.0707071 	294.511 	47.3703
0.0717172 	294.491 	47.3729
0.0727273 	294.471 	47.3743
0.0737374 	294.45 	47.3757
0.0747475 	294.43 	47.3769
0.0757576 	294.411 	47.3776
0.0767677 	294.391 	47.3782
0.0777778 	294.372 	47.3784
0.0787879 	294.352 	47.3787
0.079798 	294.333 	47.3786
0.0808081 	294.314 	47.3785
0.0818182 	294.296 	47.3782
0.0828283 	294.277 	47.3779
0.0838384 	294.259 	47.3774
0.0848485 	294.241 	47.377
0.0858586 	294.223 	47.3764
0.0868687 	294.205 	47.3758
0.0878788 	294.187 	47.3752
0.0888889 	294.17 	47.3745
0.089899 	294.153 	47.3739
0.0909091 	294.136 	47.3732
0.0919192 	294.119 	47.3724
0.0929293 	294.102 	47.3717
0.0939394 	294.085 	47.371
0.0949495 	294.069 	47.3702
0.0959596 	294.053 	47.3695
0.0969697 	294.037 	47.3688
0.0979798 	294.021 	47.3681
0.0989899 	294.006 	47.3673
0.1 	293.986 	47.3664
