0 	294.392 	2.64129
0.000909091 	294.47 	2.63196
0.00181818 	294.543 	2.61746
0.00272727 	294.615 	2.602
0.00363636 	294.686 	2.58794
0.00454545 	294.756 	2.57432
0.00545455 	294.824 	2.56235
0.00636364 	294.893 	2.55039
0.00727273 	294.96 	2.53979
0.00818182 	295.026 	2.53013
0.00909091 	295.092 	2.52047
0.01 	295.157 	2.51136
0.0109091 	295.219 	2.50414
0.0118182 	295.282 	2.49692
0.0127273 	295.344 	2.4897
0.0136364 	295.407 	2.48249
0.0145455 	295.465 	2.47743
0.0154545 	295.523 	2.47269
0.0163636 	295.581 	2.46795
0.0172727 	295.639 	2.46321
0.0181818 	295.697 	2.45846
0.0190909 	295.754 	2.45431
0.02 	295.806 	2.45192
0.0209091 	295.858 	2.44953
0.0218182 	295.91 	2.44713
0.0227273 	295.962 	2.44474
0.0236364 	296.015 	2.44235
0.0245455 	296.067 	2.43996
0.0254545 	296.119 	2.43756
0.0263636 	296.164 	2.43718
0.0272727 	296.209 	2.43682
0.0281818 	296.254 	2.43646
0.0290909 	296.299 	2.4361
0.03 	296.343 	2.43574
0.0309091 	296.388 	2.43538
0.0318182 	296.433 	2.43502
0.0327273 	296.478 	2.43466
0.0336364 	296.523 	2.4343
0.0345455 	296.561 	2.43478
0.0354545 	296.595 	2.4358
0.0363636 	296.628 	2.43681
0.0372727 	296.662 	2.43783
0.0381818 	296.696 	2.43884
0.0390909 	296.729 	2.43986
0.04 	296.763 	2.44087
0.0409091 	296.796 	2.44189
0.0418182 	296.83 	2.44291
0.0427273 	296.864 	2.44392
0.0436364 	296.897 	2.44494
0.0445455 	296.931 	2.44595
0.0454545 	296.961 	2.44731
0.0463636 	296.986 	2.449
0.0472727 	297.011 	2.4507
0.0481818 	297.037 	2.45239
0.0490909 	297.062 	2.45409
0.05 	297.088 	2.45578
0.0509091 	297.113 	2.45747
0.0518182 	297.139 	2.45917
0.0527273 	297.164 	2.46086
0.0536364 	297.19 	2.46256
0.0545455 	297.215 	2.46425
0.0554545 	297.24 	2.46595
0.0563636 	297.264 	2.46773
0.0572727 	297.283 	2.46966
0.0581818 	297.303 	2.4716
0.0590909 	297.323 	2.47353
0.06 	297.343 	2.47546
0.0609091 	297.362 	2.47739
0.0618182 	297.382 	2.47932
0.0627273 	297.402 	2.48125
0.0636364 	297.421 	2.48319
0.0645455 	297.441 	2.48512
0.0654545 	297.455 	2.48681
0.0663636 	297.469 	2.48851
0.0672727 	297.483 	2.4902
0.0681818 	297.496 	2.4919
0.0690909 	297.51 	2.49359
0.07 	297.524 	2.49529
0.0709091 	297.538 	2.49698
0.0718182 	297.548 	2.49843
0.0727273 	297.558 	2.49979
0.0736364 	297.567 	2.50115
0.0745455 	297.577 	2.50251
0.0754545 	297.586 	2.50387
0.0763636 	297.595 	2.50518
0.0772727 	297.601 	2.50621
0.0781818 	297.607 	2.50724
0.0790909 	297.613 	2.50827
0.08 	297.619 	2.5093
0.0809091 	297.623 	2.51011
0.0818182 	297.627 	2.51085
0.0827273 	297.631 	2.5116
0.0836364 	297.633 	2.51224
0.0845455 	297.635 	2.51275
0.0854545 	297.636 	2.51326
0.0863636 	297.637 	2.51362
0.0872727 	297.637 	2.51394
0.0881818 	297.636 	2.51414
0.0890909 	297.635 	2.51429
0.09 	297.632 	2.51434
