0 	291.37 	3.11088
0.000909091 	291.317 	3.12863
0.00181818 	291.252 	3.16714
0.00272727 	291.184 	3.21068
0.00363636 	291.117 	3.25235
0.00454545 	291.05 	3.29321
0.00545455 	290.985 	3.33088
0.00636364 	290.919 	3.36855
0.00727273 	290.856 	3.40287
0.00818182 	290.793 	3.43491
0.00909091 	290.731 	3.46696
0.01 	290.669 	3.49725
0.0109091 	290.61 	3.52148
0.0118182 	290.551 	3.54571
0.0127273 	290.491 	3.56994
0.0136364 	290.432 	3.59417
0.0145455 	290.377 	3.60935
0.0154545 	290.322 	3.62319
0.0163636 	290.267 	3.63704
0.0172727 	290.212 	3.65089
0.0181818 	290.157 	3.66474
0.0190909 	290.104 	3.67565
0.02 	290.054 	3.67778
0.0209091 	290.005 	3.67991
0.0218182 	289.955 	3.68203
0.0227273 	289.906 	3.68416
0.0236364 	289.856 	3.68629
0.0245455 	289.807 	3.68841
0.0254545 	289.757 	3.69054
0.0263636 	289.714 	3.68308
0.0272727 	289.671 	3.67551
0.0281818 	289.629 	3.66795
0.0290909 	289.586 	3.66038
0.03 	289.543 	3.65282
0.0309091 	289.5 	3.64525
0.0318182 	289.457 	3.63769
0.0327273 	289.415 	3.63012
0.0336364 	289.372 	3.62256
0.0345455 	289.335 	3.61289
0.0354545 	289.303 	3.60187
0.0363636 	289.271 	3.59086
0.0372727 	289.238 	3.57984
0.0381818 	289.206 	3.56883
0.0390909 	289.174 	3.55781
0.04 	289.141 	3.5468
0.0409091 	289.109 	3.53578
0.0418182 	289.076 	3.52477
0.0427273 	289.044 	3.51376
0.0436364 	289.012 	3.50274
0.0445455 	288.979 	3.49173
0.0454545 	288.951 	3.48092
0.0463636 	288.926 	3.47033
0.0472727 	288.901 	3.45973
0.0481818 	288.876 	3.44914
0.0490909 	288.851 	3.43854
0.05 	288.826 	3.42795
0.0509091 	288.802 	3.41735
0.0518182 	288.777 	3.40676
0.0527273 	288.752 	3.39616
0.0536364 	288.727 	3.38556
0.0545455 	288.702 	3.37497
0.0554545 	288.677 	3.36437
0.0563636 	288.655 	3.35442
0.0572727 	288.635 	3.34547
0.0581818 	288.616 	3.33653
0.0590909 	288.596 	3.32758
0.06 	288.577 	3.31864
0.0609091 	288.557 	3.30969
0.0618182 	288.538 	3.30075
0.0627273 	288.518 	3.2918
0.0636364 	288.499 	3.28286
0.0645455 	288.48 	3.27394
0.0654545 	288.466 	3.26737
0.0663636 	288.452 	3.26079
0.0672727 	288.438 	3.25422
0.0681818 	288.425 	3.24765
0.0690909 	288.411 	3.24108
0.07 	288.397 	3.2345
0.0709091 	288.384 	3.22793
0.0718182 	288.373 	3.22272
0.0727273 	288.364 	3.21796
0.0736364 	288.355 	3.2132
0.0745455 	288.345 	3.20843
0.0754545 	288.336 	3.20367
0.0763636 	288.327 	3.19909
0.0772727 	288.321 	3.19568
0.0781818 	288.315 	3.19228
0.0790909 	288.309 	3.18888
0.08 	288.303 	3.18548
0.0809091 	288.299 	3.18287
0.0818182 	288.295 	3.1805
0.0827273 	288.292 	3.17812
0.0836364 	288.289 	3.17606
0.0845455 	288.288 	3.17447
0.0854545 	288.286 	3.17288
0.0863636 	288.286 	3.17176
0.0872727 	288.286 	3.17077
0.0881818 	288.287 	3.17013
0.0890909 	288.289 	3.16968
0.09 	288.29 	3.16951
