0 	291.938 	0.00752121
0.10101 	287.032 	0.00749036
0.20202 	286.813 	0.00749008
0.30303 	286.708 	0.00749021
0.40404 	286.641 	0.00749047
0.505051 	286.591 	0.00749077
0.606061 	286.554 	0.00749111
0.707071 	286.524 	0.00749145
0.808081 	286.498 	0.0074918
0.909091 	286.477 	0.00749213
1.0101 	286.457 	0.00749246
1.11111 	286.44 	0.00749276
1.21212 	286.424 	0.00749306
1.31313 	286.41 	0.00749332
1.41414 	286.396 	0.00749357
1.51515 	286.383 	0.00749382
1.61616 	286.371 	0.00749404
1.71717 	286.359 	0.00749425
1.81818 	286.347 	0.00749449
1.91919 	286.336 	0.00749477
2.0202 	286.324 	0.00749504
2.12121 	286.313 	0.00749542
2.22222 	286.301 	0.00749606
2.32323 	286.29 	0.0074967
2.42424 	286.279 	0.00749734
2.52525 	286.268 	0.00749887
2.62626 	286.256 	0.00750069
2.72727 	286.245 	0.0075025
2.82828 	286.234 	0.00750432
2.92929 	286.222 	0.00750871
3.0303 	286.211 	0.00751373
3.13131 	286.2 	0.00751875
3.23232 	286.188 	0.00752377
3.33333 	286.175 	0.00753154
3.43434 	286.159 	0.00754421
3.53535 	286.143 	0.00755688
3.63636 	286.127 	0.00756956
3.73737 	286.111 	0.00758223
3.83838 	286.095 	0.00759539
3.93939 	286.081 	0.00760939
4.0404 	286.066 	0.00762339
4.14141 	286.052 	0.00763739
4.24242 	286.037 	0.00765138
4.34343 	286.023 	0.00766538
4.44444 	286.014 	0.00767476
4.54545 	286.007 	0.00768284
4.64646 	286 	0.00769091
4.74747 	285.992 	0.00769899
4.84848 	285.985 	0.00770706
4.94949 	285.978 	0.00771514
5.05051 	285.973 	0.00772139
5.15152 	285.969 	0.00772582
5.25253 	285.966 	0.00773025
5.35354 	285.962 	0.00773468
5.45455 	285.958 	0.00773912
5.55556 	285.955 	0.00774355
5.65657 	285.951 	0.00774745
5.75758 	285.949 	0.00774949
5.85859 	285.947 	0.00775153
5.9596 	285.945 	0.00775357
6.06061 	285.943 	0.00775562
6.16162 	285.941 	0.00775766
6.26263 	285.94 	0.00775843
6.36364 	285.939 	0.00775844
6.46465 	285.939 	0.00775845
6.56566 	285.938 	0.00775846
6.66667 	285.937 	0.00775847
6.76768 	285.936 	0.00775725
6.86869 	285.936 	0.00775534
6.9697 	285.936 	0.00775344
7.07071 	285.936 	0.00775153
7.17172 	285.936 	0.0077492
7.27273 	285.936 	0.00774513
7.37374 	285.937 	0.00774106
7.47475 	285.938 	0.00773699
7.57576 	285.938 	0.00773215
7.67677 	285.941 	0.00772486
7.77778 	285.943 	0.00771757
7.87879 	285.945 	0.00771029
7.9798 	285.948 	0.00770168
8.08081 	285.951 	0.00769254
8.18182 	285.954 	0.0076834
8.28283 	285.957 	0.00767473
8.38384 	285.959 	0.00766641
8.48485 	285.962 	0.00765809
8.58586 	285.965 	0.00765037
8.68687 	285.967 	0.00764283
8.78788 	285.969 	0.00763545
8.88889 	285.971 	0.00762849
8.9899 	285.972 	0.00762155
9.09091 	285.974 	0.00761505
9.19192 	285.975 	0.00760857
9.29293 	285.976 	0.00760243
9.39394 	285.977 	0.00759637
9.49495 	285.977 	0.00759048
9.59596 	285.977 	0.00758474
9.69697 	285.977 	0.00757911
9.79798 	285.977 	0.00757358
9.89899 	285.977 	0.00756817
10 	285.976 	0.00756276
