0 	303.844 	1.9403
0.000909091 	303.618 	1.95684
0.00181818 	303.403 	1.98388
0.00272727 	303.191 	2.01397
0.00363636 	302.982 	2.04488
0.00454545 	302.773 	2.07605
0.00545455 	302.566 	2.10822
0.00636364 	302.36 	2.14039
0.00727273 	302.157 	2.17333
0.00818182 	301.955 	2.20679
0.00909091 	301.753 	2.24025
0.01 	301.552 	2.27387
0.0109091 	301.357 	2.30801
0.0118182 	301.161 	2.34214
0.0127273 	300.965 	2.37628
0.0136364 	300.769 	2.41042
0.0145455 	300.581 	2.44301
0.0154545 	300.394 	2.47538
0.0163636 	300.207 	2.50775
0.0172727 	300.02 	2.54012
0.0181818 	299.833 	2.57249
0.0190909 	299.649 	2.60299
0.02 	299.474 	2.62791
0.0209091 	299.299 	2.65283
0.0218182 	299.124 	2.67775
0.0227273 	298.949 	2.70267
0.0236364 	298.774 	2.72758
0.0245455 	298.599 	2.7525
0.0254545 	298.424 	2.77742
0.0263636 	298.267 	2.78873
0.0272727 	298.109 	2.7999
0.0281818 	297.951 	2.81106
0.0290909 	297.794 	2.82223
0.03 	297.636 	2.83339
0.0309091 	297.478 	2.84455
0.0318182 	297.32 	2.85572
0.0327273 	297.163 	2.86688
0.0336364 	297.005 	2.87805
0.0345455 	296.867 	2.88175
0.0354545 	296.742 	2.88073
0.0363636 	296.617 	2.8797
0.0372727 	296.492 	2.87867
0.0381818 	296.367 	2.87764
0.0390909 	296.242 	2.87661
0.04 	296.117 	2.87559
0.0409091 	295.992 	2.87456
0.0418182 	295.867 	2.87353
0.0427273 	295.742 	2.8725
0.0436364 	295.617 	2.87147
0.0445455 	295.492 	2.87045
0.0454545 	295.379 	2.86704
0.0463636 	295.278 	2.86124
0.0472727 	295.177 	2.85545
0.0481818 	295.077 	2.84965
0.0490909 	294.976 	2.84386
0.05 	294.875 	2.83806
0.0509091 	294.775 	2.83227
0.0518182 	294.674 	2.82648
0.0527273 	294.573 	2.82068
0.0536364 	294.473 	2.81489
0.0545455 	294.372 	2.80909
0.0554545 	294.271 	2.8033
0.0563636 	294.178 	2.79733
0.0572727 	294.094 	2.79108
0.0581818 	294.011 	2.78483
0.0590909 	293.928 	2.77859
0.06 	293.845 	2.77234
0.0609091 	293.762 	2.76609
0.0618182 	293.679 	2.75984
0.0627273 	293.596 	2.7536
0.0636364 	293.513 	2.74735
0.0645455 	293.43 	2.74112
0.0654545 	293.368 	2.73619
0.0663636 	293.306 	2.73127
0.0672727 	293.243 	2.72634
0.0681818 	293.181 	2.72142
0.0690909 	293.119 	2.71649
0.07 	293.057 	2.71157
0.0709091 	292.995 	2.70664
0.0718182 	292.945 	2.70266
0.0727273 	292.899 	2.699
0.0736364 	292.853 	2.69533
0.0745455 	292.808 	2.69167
0.0754545 	292.762 	2.68801
0.0763636 	292.718 	2.68447
0.0772727 	292.685 	2.68182
0.0781818 	292.652 	2.67917
0.0790909 	292.619 	2.67652
0.08 	292.586 	2.67387
0.0809091 	292.561 	2.67183
0.0818182 	292.537 	2.66996
0.0827273 	292.514 	2.6681
0.0836364 	292.494 	2.66648
0.0845455 	292.479 	2.66523
0.0854545 	292.463 	2.66398
0.0863636 	292.453 	2.6631
0.0872727 	292.443 	2.66231
0.0881818 	292.437 	2.66181
0.0890909 	292.433 	2.66145
0.09 	292.432 	2.66132
