0 	293.919 	2.69119
0.000909091 	293.994 	2.68131
0.00181818 	294.065 	2.66594
0.00272727 	294.135 	2.6495
0.00363636 	294.204 	2.63441
0.00454545 	294.272 	2.61973
0.00545455 	294.34 	2.60665
0.00636364 	294.407 	2.59357
0.00727273 	294.472 	2.58181
0.00818182 	294.537 	2.57096
0.00909091 	294.602 	2.5601
0.01 	294.666 	2.54979
0.0109091 	294.727 	2.54134
0.0118182 	294.789 	2.53289
0.0127273 	294.851 	2.52445
0.0136364 	294.913 	2.516
0.0145455 	294.971 	2.50974
0.0154545 	295.029 	2.50381
0.0163636 	295.087 	2.49787
0.0172727 	295.144 	2.49194
0.0181818 	295.202 	2.486
0.0190909 	295.259 	2.48069
0.02 	295.311 	2.47723
0.0209091 	295.364 	2.47378
0.0218182 	295.416 	2.47033
0.0227273 	295.469 	2.46687
0.0236364 	295.521 	2.46342
0.0245455 	295.574 	2.45996
0.0254545 	295.627 	2.45651
0.0263636 	295.673 	2.45527
0.0272727 	295.719 	2.45405
0.0281818 	295.764 	2.45283
0.0290909 	295.81 	2.45161
0.03 	295.856 	2.4504
0.0309091 	295.902 	2.44918
0.0318182 	295.948 	2.44796
0.0327273 	295.994 	2.44674
0.0336364 	296.04 	2.44553
0.0345455 	296.079 	2.44531
0.0354545 	296.114 	2.44574
0.0363636 	296.149 	2.44616
0.0372727 	296.184 	2.44658
0.0381818 	296.219 	2.44701
0.0390909 	296.254 	2.44743
0.04 	296.289 	2.44785
0.0409091 	296.324 	2.44828
0.0418182 	296.359 	2.4487
0.0427273 	296.394 	2.44913
0.0436364 	296.429 	2.44955
0.0445455 	296.464 	2.44997
0.0454545 	296.495 	2.45082
0.0463636 	296.522 	2.45209
0.0472727 	296.549 	2.45336
0.0481818 	296.576 	2.45463
0.0490909 	296.603 	2.4559
0.05 	296.629 	2.45717
0.0509091 	296.656 	2.45844
0.0518182 	296.683 	2.45971
0.0527273 	296.71 	2.46098
0.0536364 	296.737 	2.46225
0.0545455 	296.764 	2.46352
0.0554545 	296.791 	2.46479
0.0563636 	296.816 	2.46619
0.0572727 	296.837 	2.46779
0.0581818 	296.858 	2.46939
0.0590909 	296.879 	2.47099
0.06 	296.901 	2.47259
0.0609091 	296.922 	2.47419
0.0618182 	296.943 	2.47579
0.0627273 	296.964 	2.47739
0.0636364 	296.985 	2.47899
0.0645455 	297.007 	2.48059
0.0654545 	297.022 	2.48205
0.0663636 	297.037 	2.4835
0.0672727 	297.052 	2.48495
0.0681818 	297.067 	2.4864
0.0690909 	297.082 	2.48785
0.07 	297.097 	2.4893
0.0709091 	297.112 	2.49075
0.0718182 	297.124 	2.492
0.0727273 	297.134 	2.49318
0.0736364 	297.145 	2.49436
0.0745455 	297.155 	2.49554
0.0754545 	297.166 	2.49672
0.0763636 	297.176 	2.49786
0.0772727 	297.183 	2.49876
0.0781818 	297.19 	2.49966
0.0790909 	297.196 	2.50056
0.08 	297.203 	2.50146
0.0809091 	297.208 	2.50217
0.0818182 	297.212 	2.50282
0.0827273 	297.217 	2.50347
0.0836364 	297.22 	2.50404
0.0845455 	297.222 	2.50449
0.0854545 	297.224 	2.50493
0.0863636 	297.225 	2.50525
0.0872727 	297.225 	2.50553
0.0881818 	297.225 	2.50571
0.0890909 	297.224 	2.50584
0.09 	297.222 	2.50588
