0 	291.552 	3.10469
0.000909091 	291.609 	3.08699
0.00181818 	291.679 	3.05929
0.00272727 	291.753 	3.02969
0.00363636 	291.826 	3.00277
0.00454545 	291.898 	2.97665
0.00545455 	291.969 	2.95366
0.00636364 	292.04 	2.93067
0.00727273 	292.109 	2.91022
0.00818182 	292.178 	2.89149
0.00909091 	292.247 	2.87276
0.01 	292.315 	2.85503
0.0109091 	292.381 	2.84075
0.0118182 	292.447 	2.82647
0.0127273 	292.513 	2.81219
0.0136364 	292.579 	2.79791
0.0145455 	292.641 	2.78752
0.0154545 	292.703 	2.77771
0.0163636 	292.765 	2.7679
0.0172727 	292.827 	2.75808
0.0181818 	292.889 	2.74827
0.0190909 	292.95 	2.73952
0.02 	293.007 	2.73396
0.0209091 	293.064 	2.72841
0.0218182 	293.121 	2.72285
0.0227273 	293.178 	2.71729
0.0236364 	293.235 	2.71173
0.0245455 	293.292 	2.70617
0.0254545 	293.349 	2.70061
0.0263636 	293.399 	2.69875
0.0272727 	293.449 	2.69693
0.0281818 	293.499 	2.69511
0.0290909 	293.549 	2.69328
0.03 	293.599 	2.69146
0.0309091 	293.65 	2.68964
0.0318182 	293.7 	2.68782
0.0327273 	293.75 	2.686
0.0336364 	293.8 	2.68417
0.0345455 	293.843 	2.684
0.0354545 	293.882 	2.68487
0.0363636 	293.921 	2.68574
0.0372727 	293.959 	2.68662
0.0381818 	293.998 	2.68749
0.0390909 	294.037 	2.68836
0.04 	294.075 	2.68924
0.0409091 	294.114 	2.69011
0.0418182 	294.153 	2.69098
0.0427273 	294.191 	2.69185
0.0436364 	294.23 	2.69273
0.0445455 	294.269 	2.6936
0.0454545 	294.303 	2.69517
0.0463636 	294.333 	2.69743
0.0472727 	294.364 	2.69969
0.0481818 	294.394 	2.70196
0.0490909 	294.424 	2.70422
0.05 	294.454 	2.70648
0.0509091 	294.485 	2.70875
0.0518182 	294.515 	2.71101
0.0527273 	294.545 	2.71328
0.0536364 	294.575 	2.71554
0.0545455 	294.606 	2.7178
0.0554545 	294.636 	2.72007
0.0563636 	294.664 	2.72254
0.0572727 	294.688 	2.72536
0.0581818 	294.712 	2.72817
0.0590909 	294.737 	2.73098
0.06 	294.761 	2.7338
0.0609091 	294.785 	2.73661
0.0618182 	294.809 	2.73942
0.0627273 	294.834 	2.74223
0.0636364 	294.858 	2.74505
0.0645455 	294.882 	2.74786
0.0654545 	294.9 	2.7504
0.0663636 	294.918 	2.75295
0.0672727 	294.935 	2.7555
0.0681818 	294.953 	2.75804
0.0690909 	294.971 	2.76059
0.07 	294.989 	2.76313
0.0709091 	295.007 	2.76568
0.0718182 	295.021 	2.76787
0.0727273 	295.033 	2.76994
0.0736364 	295.046 	2.77201
0.0745455 	295.059 	2.77409
0.0754545 	295.072 	2.77616
0.0763636 	295.084 	2.77816
0.0772727 	295.093 	2.77974
0.0781818 	295.102 	2.78132
0.0790909 	295.11 	2.7829
0.08 	295.119 	2.78448
0.0809091 	295.126 	2.78572
0.0818182 	295.132 	2.78687
0.0827273 	295.138 	2.78801
0.0836364 	295.142 	2.78901
0.0845455 	295.146 	2.78979
0.0854545 	295.15 	2.79057
0.0863636 	295.152 	2.79112
0.0872727 	295.154 	2.79162
0.0881818 	295.155 	2.79193
0.0890909 	295.155 	2.79216
0.09 	295.155 	2.79224
