0 	284.692 	5.40425
0.000909091 	284.701 	5.35065
0.00181818 	284.714 	5.26315
0.00272727 	284.726 	5.16636
0.00363636 	284.74 	5.06879
0.00454545 	284.753 	4.9719
0.00545455 	284.766 	4.87763
0.00636364 	284.78 	4.78336
0.00727273 	284.794 	4.69438
0.00818182 	284.808 	4.60901
0.00909091 	284.822 	4.52363
0.01 	284.836 	4.44133
0.0109091 	284.851 	4.3696
0.0118182 	284.865 	4.29788
0.0127273 	284.88 	4.22615
0.0136364 	284.894 	4.15443
0.0145455 	284.909 	4.09652
0.0154545 	284.924 	4.04065
0.0163636 	284.94 	3.98478
0.0172727 	284.955 	3.92891
0.0181818 	284.97 	3.87304
0.0190909 	284.985 	3.821
0.02 	285 	3.78044
0.0209091 	285.016 	3.73987
0.0218182 	285.031 	3.69931
0.0227273 	285.047 	3.65875
0.0236364 	285.063 	3.61819
0.0245455 	285.078 	3.57763
0.0254545 	285.094 	3.53707
0.0263636 	285.109 	3.50937
0.0272727 	285.125 	3.48181
0.0281818 	285.141 	3.45425
0.0290909 	285.156 	3.42669
0.03 	285.172 	3.39912
0.0309091 	285.187 	3.37156
0.0318182 	285.203 	3.344
0.0327273 	285.219 	3.31644
0.0336364 	285.234 	3.28888
0.0345455 	285.249 	3.26806
0.0354545 	285.263 	3.25151
0.0363636 	285.277 	3.23497
0.0372727 	285.291 	3.21843
0.0381818 	285.305 	3.20188
0.0390909 	285.319 	3.18534
0.04 	285.333 	3.1688
0.0409091 	285.347 	3.15225
0.0418182 	285.361 	3.13571
0.0427273 	285.375 	3.11917
0.0436364 	285.389 	3.10262
0.0445455 	285.403 	3.08608
0.0454545 	285.416 	3.07259
0.0463636 	285.428 	3.06215
0.0472727 	285.441 	3.05172
0.0481818 	285.454 	3.04128
0.0490909 	285.466 	3.03084
0.05 	285.479 	3.02041
0.0509091 	285.492 	3.00997
0.0518182 	285.504 	2.99953
0.0527273 	285.517 	2.9891
0.0536364 	285.53 	2.97866
0.0545455 	285.542 	2.96822
0.0554545 	285.555 	2.95779
0.0563636 	285.567 	2.94861
0.0572727 	285.579 	2.94143
0.0581818 	285.591 	2.93424
0.0590909 	285.603 	2.92706
0.06 	285.615 	2.91987
0.0609091 	285.626 	2.91269
0.0618182 	285.638 	2.9055
0.0627273 	285.65 	2.89832
0.0636364 	285.662 	2.89113
0.0645455 	285.674 	2.88397
0.0654545 	285.684 	2.87915
0.0663636 	285.694 	2.87433
0.0672727 	285.704 	2.86951
0.0681818 	285.714 	2.86469
0.0690909 	285.724 	2.85988
0.07 	285.734 	2.85506
0.0709091 	285.744 	2.85024
0.0718182 	285.753 	2.84653
0.0727273 	285.761 	2.84319
0.0736364 	285.77 	2.83985
0.0745455 	285.778 	2.83651
0.0754545 	285.787 	2.83317
0.0763636 	285.795 	2.82996
0.0772727 	285.802 	2.82763
0.0781818 	285.81 	2.8253
0.0790909 	285.817 	2.82297
0.08 	285.824 	2.82064
0.0809091 	285.831 	2.81886
0.0818182 	285.837 	2.81725
0.0827273 	285.843 	2.81564
0.0836364 	285.849 	2.81425
0.0845455 	285.855 	2.81318
0.0854545 	285.86 	2.81211
0.0863636 	285.865 	2.81136
0.0872727 	285.87 	2.81069
0.0881818 	285.875 	2.81027
0.0890909 	285.879 	2.80996
0.09 	285.883 	2.80985
