0 	292.495 	2.94604
0.000909091 	292.445 	2.96425
0.00181818 	292.384 	2.99525
0.00272727 	292.319 	3.0298
0.00363636 	292.255 	3.06487
0.00454545 	292.192 	3.09977
0.00545455 	292.129 	3.13402
0.00636364 	292.066 	3.16827
0.00727273 	292.003 	3.20096
0.00818182 	291.942 	3.23257
0.00909091 	291.881 	3.26419
0.01 	291.82 	3.29472
0.0109091 	291.761 	3.32149
0.0118182 	291.702 	3.34825
0.0127273 	291.643 	3.37502
0.0136364 	291.584 	3.40179
0.0145455 	291.528 	3.42196
0.0154545 	291.472 	3.44115
0.0163636 	291.417 	3.46035
0.0172727 	291.361 	3.47955
0.0181818 	291.306 	3.49874
0.0190909 	291.251 	3.51543
0.02 	291.201 	3.52457
0.0209091 	291.15 	3.53371
0.0218182 	291.099 	3.54285
0.0227273 	291.048 	3.55199
0.0236364 	290.997 	3.56113
0.0245455 	290.947 	3.57027
0.0254545 	290.896 	3.57941
0.0263636 	290.851 	3.57843
0.0272727 	290.807 	3.57735
0.0281818 	290.762 	3.57626
0.0290909 	290.718 	3.57517
0.03 	290.673 	3.57409
0.0309091 	290.629 	3.573
0.0318182 	290.584 	3.57191
0.0327273 	290.54 	3.57083
0.0336364 	290.495 	3.56974
0.0345455 	290.457 	3.565
0.0354545 	290.423 	3.55794
0.0363636 	290.389 	3.55087
0.0372727 	290.354 	3.54381
0.0381818 	290.32 	3.53675
0.0390909 	290.286 	3.52969
0.04 	290.252 	3.52263
0.0409091 	290.218 	3.51556
0.0418182 	290.184 	3.5085
0.0427273 	290.15 	3.50144
0.0436364 	290.115 	3.49438
0.0445455 	290.081 	3.48732
0.0454545 	290.051 	3.47946
0.0463636 	290.025 	3.47081
0.0472727 	289.998 	3.46216
0.0481818 	289.972 	3.45351
0.0490909 	289.945 	3.44486
0.05 	289.919 	3.43621
0.0509091 	289.892 	3.42756
0.0518182 	289.866 	3.4189
0.0527273 	289.839 	3.41025
0.0536364 	289.813 	3.4016
0.0545455 	289.786 	3.39295
0.0554545 	289.76 	3.3843
0.0563636 	289.735 	3.37587
0.0572727 	289.714 	3.36778
0.0581818 	289.693 	3.35969
0.0590909 	289.672 	3.3516
0.06 	289.651 	3.34351
0.0609091 	289.63 	3.33542
0.0618182 	289.609 	3.32733
0.0627273 	289.588 	3.31924
0.0636364 	289.567 	3.31115
0.0645455 	289.546 	3.30308
0.0654545 	289.531 	3.29685
0.0663636 	289.516 	3.29062
0.0672727 	289.5 	3.2844
0.0681818 	289.485 	3.27817
0.0690909 	289.47 	3.27194
0.07 	289.455 	3.26571
0.0709091 	289.44 	3.25949
0.0718182 	289.428 	3.25447
0.0727273 	289.418 	3.24985
0.0736364 	289.407 	3.24523
0.0745455 	289.397 	3.24062
0.0754545 	289.386 	3.236
0.0763636 	289.376 	3.23155
0.0772727 	289.369 	3.22821
0.0781818 	289.362 	3.22487
0.0790909 	289.355 	3.22153
0.08 	289.348 	3.21819
0.0809091 	289.343 	3.21563
0.0818182 	289.339 	3.21328
0.0827273 	289.335 	3.21094
0.0836364 	289.331 	3.2089
0.0845455 	289.329 	3.20732
0.0854545 	289.327 	3.20574
0.0863636 	289.326 	3.20463
0.0872727 	289.325 	3.20364
0.0881818 	289.325 	3.20301
0.0890909 	289.326 	3.20256
0.09 	289.327 	3.2024
