0 	296.866 	2.41331
0.000909091 	296.919 	2.41025
0.00181818 	296.969 	2.4056
0.00272727 	297.018 	2.4007
0.00363636 	297.066 	2.39641
0.00454545 	297.114 	2.39231
0.00545455 	297.16 	2.38896
0.00636364 	297.207 	2.38561
0.00727273 	297.252 	2.3829
0.00818182 	297.297 	2.38064
0.00909091 	297.341 	2.37837
0.01 	297.385 	2.37637
0.0109091 	297.427 	2.3753
0.0118182 	297.468 	2.37422
0.0127273 	297.51 	2.37315
0.0136364 	297.552 	2.37207
0.0145455 	297.591 	2.37208
0.0154545 	297.629 	2.37225
0.0163636 	297.668 	2.37242
0.0172727 	297.706 	2.37259
0.0181818 	297.745 	2.37276
0.0190909 	297.782 	2.37323
0.02 	297.816 	2.37461
0.0209091 	297.85 	2.376
0.0218182 	297.884 	2.37738
0.0227273 	297.919 	2.37877
0.0236364 	297.953 	2.38015
0.0245455 	297.987 	2.38154
0.0254545 	298.021 	2.38292
0.0263636 	298.05 	2.38538
0.0272727 	298.079 	2.38785
0.0281818 	298.108 	2.39032
0.0290909 	298.137 	2.39279
0.03 	298.166 	2.39526
0.0309091 	298.195 	2.39773
0.0318182 	298.224 	2.4002
0.0327273 	298.253 	2.40267
0.0336364 	298.282 	2.40514
0.0345455 	298.306 	2.40792
0.0354545 	298.327 	2.4109
0.0363636 	298.348 	2.41387
0.0372727 	298.37 	2.41685
0.0381818 	298.391 	2.41983
0.0390909 	298.412 	2.42281
0.04 	298.433 	2.42579
0.0409091 	298.455 	2.42876
0.0418182 	298.476 	2.43174
0.0427273 	298.497 	2.43472
0.0436364 	298.518 	2.4377
0.0445455 	298.54 	2.44067
0.0454545 	298.558 	2.44375
0.0463636 	298.574 	2.44692
0.0472727 	298.59 	2.4501
0.0481818 	298.605 	2.45327
0.0490909 	298.621 	2.45645
0.05 	298.636 	2.45962
0.0509091 	298.652 	2.4628
0.0518182 	298.668 	2.46597
0.0527273 	298.683 	2.46915
0.0536364 	298.699 	2.47232
0.0545455 	298.715 	2.4755
0.0554545 	298.73 	2.47867
0.0563636 	298.745 	2.48184
0.0572727 	298.756 	2.48499
0.0581818 	298.768 	2.48814
0.0590909 	298.78 	2.49128
0.06 	298.791 	2.49443
0.0609091 	298.803 	2.49758
0.0618182 	298.815 	2.50073
0.0627273 	298.826 	2.50388
0.0636364 	298.838 	2.50703
0.0645455 	298.85 	2.51017
0.0654545 	298.857 	2.51279
0.0663636 	298.865 	2.51542
0.0672727 	298.873 	2.51804
0.0681818 	298.881 	2.52067
0.0690909 	298.888 	2.52329
0.07 	298.896 	2.52591
0.0709091 	298.904 	2.52854
0.0718182 	298.909 	2.53074
0.0727273 	298.914 	2.53279
0.0736364 	298.919 	2.53485
0.0745455 	298.924 	2.53691
0.0754545 	298.928 	2.53896
0.0763636 	298.933 	2.54095
0.0772727 	298.936 	2.54249
0.0781818 	298.938 	2.54404
0.0790909 	298.941 	2.54558
0.08 	298.943 	2.54712
0.0809091 	298.945 	2.54832
0.0818182 	298.945 	2.54942
0.0827273 	298.946 	2.55053
0.0836364 	298.947 	2.55149
0.0845455 	298.946 	2.55224
0.0854545 	298.945 	2.55299
0.0863636 	298.944 	2.55352
0.0872727 	298.943 	2.554
0.0881818 	298.941 	2.5543
0.0890909 	298.938 	2.55451
0.09 	298.935 	2.5546
