0 	294.514 	2.68578
0.000909091 	294.561 	2.67976
0.00181818 	294.619 	2.66967
0.00272727 	294.679 	2.65872
0.00363636 	294.739 	2.64856
0.00454545 	294.798 	2.63877
0.00545455 	294.856 	2.63045
0.00636364 	294.914 	2.62213
0.00727273 	294.97 	2.61522
0.00818182 	295.026 	2.60925
0.00909091 	295.081 	2.60329
0.01 	295.136 	2.5979
0.0109091 	295.188 	2.59449
0.0118182 	295.241 	2.59108
0.0127273 	295.293 	2.58767
0.0136364 	295.346 	2.58426
0.0145455 	295.395 	2.58307
0.0154545 	295.443 	2.5822
0.0163636 	295.491 	2.58133
0.0172727 	295.54 	2.58047
0.0181818 	295.588 	2.5796
0.0190909 	295.635 	2.57933
0.02 	295.678 	2.58086
0.0209091 	295.721 	2.58239
0.0218182 	295.764 	2.58392
0.0227273 	295.807 	2.58544
0.0236364 	295.85 	2.58697
0.0245455 	295.893 	2.5885
0.0254545 	295.936 	2.59003
0.0263636 	295.973 	2.5936
0.0272727 	296.009 	2.5972
0.0281818 	296.046 	2.60079
0.0290909 	296.082 	2.60439
0.03 	296.119 	2.60799
0.0309091 	296.155 	2.61158
0.0318182 	296.192 	2.61518
0.0327273 	296.229 	2.61877
0.0336364 	296.265 	2.62237
0.0345455 	296.296 	2.62658
0.0354545 	296.323 	2.63118
0.0363636 	296.35 	2.63578
0.0372727 	296.377 	2.64038
0.0381818 	296.404 	2.64499
0.0390909 	296.431 	2.64959
0.04 	296.458 	2.65419
0.0409091 	296.485 	2.65879
0.0418182 	296.512 	2.66339
0.0427273 	296.539 	2.66799
0.0436364 	296.566 	2.67259
0.0445455 	296.593 	2.67719
0.0454545 	296.616 	2.68197
0.0463636 	296.636 	2.68693
0.0472727 	296.656 	2.69189
0.0481818 	296.676 	2.69685
0.0490909 	296.697 	2.70181
0.05 	296.717 	2.70677
0.0509091 	296.737 	2.71173
0.0518182 	296.757 	2.71669
0.0527273 	296.777 	2.72165
0.0536364 	296.797 	2.72661
0.0545455 	296.817 	2.73157
0.0554545 	296.837 	2.73653
0.0563636 	296.856 	2.74146
0.0572727 	296.871 	2.74636
0.0581818 	296.887 	2.75126
0.0590909 	296.902 	2.75616
0.06 	296.917 	2.76106
0.0609091 	296.933 	2.76596
0.0618182 	296.948 	2.77086
0.0627273 	296.964 	2.77576
0.0636364 	296.979 	2.78066
0.0645455 	296.994 	2.78556
0.0654545 	297.005 	2.78962
0.0663636 	297.016 	2.79368
0.0672727 	297.026 	2.79774
0.0681818 	297.037 	2.80181
0.0690909 	297.048 	2.80587
0.07 	297.059 	2.80993
0.0709091 	297.069 	2.81399
0.0718182 	297.077 	2.81739
0.0727273 	297.085 	2.82056
0.0736364 	297.092 	2.82373
0.0745455 	297.099 	2.8269
0.0754545 	297.106 	2.83007
0.0763636 	297.113 	2.83314
0.0772727 	297.118 	2.83551
0.0781818 	297.122 	2.83788
0.0790909 	297.127 	2.84025
0.08 	297.131 	2.84262
0.0809091 	297.134 	2.84447
0.0818182 	297.136 	2.84617
0.0827273 	297.139 	2.84786
0.0836364 	297.141 	2.84934
0.0845455 	297.142 	2.85049
0.0854545 	297.143 	2.85165
0.0863636 	297.143 	2.85246
0.0872727 	297.143 	2.85319
0.0881818 	297.142 	2.85365
0.0890909 	297.141 	2.85398
0.09 	297.139 	2.85411
