0 	297.198 	2.41096
0.000909091 	297.111 	2.43222
0.00181818 	297.004 	2.46685
0.00272727 	296.893 	2.50512
0.00363636 	296.783 	2.54367
0.00454545 	296.674 	2.58217
0.00545455 	296.567 	2.62051
0.00636364 	296.46 	2.65884
0.00727273 	296.356 	2.69641
0.00818182 	296.254 	2.73345
0.00909091 	296.151 	2.77049
0.01 	296.05 	2.80685
0.0109091 	295.953 	2.84084
0.0118182 	295.857 	2.87483
0.0127273 	295.76 	2.90882
0.0136364 	295.663 	2.94282
0.0145455 	295.573 	2.97212
0.0154545 	295.483 	3.00073
0.0163636 	295.394 	3.02934
0.0172727 	295.305 	3.05795
0.0181818 	295.215 	3.08657
0.0190909 	295.128 	3.11324
0.02 	295.049 	3.13412
0.0209091 	294.969 	3.15499
0.0218182 	294.89 	3.17586
0.0227273 	294.81 	3.19673
0.0236364 	294.73 	3.21761
0.0245455 	294.651 	3.23848
0.0254545 	294.571 	3.25935
0.0263636 	294.503 	3.27117
0.0272727 	294.436 	3.28289
0.0281818 	294.368 	3.29461
0.0290909 	294.3 	3.30633
0.03 	294.233 	3.31805
0.0309091 	294.165 	3.32978
0.0318182 	294.098 	3.3415
0.0327273 	294.03 	3.35322
0.0336364 	293.962 	3.36494
0.0345455 	293.905 	3.37143
0.0354545 	293.855 	3.37461
0.0363636 	293.805 	3.37778
0.0372727 	293.755 	3.38096
0.0381818 	293.705 	3.38413
0.0390909 	293.655 	3.3873
0.04 	293.605 	3.39048
0.0409091 	293.555 	3.39365
0.0418182 	293.504 	3.39683
0.0427273 	293.454 	3.4
0.0436364 	293.404 	3.40318
0.0445455 	293.354 	3.40635
0.0454545 	293.31 	3.40709
0.0463636 	293.272 	3.4054
0.0472727 	293.235 	3.40371
0.0481818 	293.197 	3.40202
0.0490909 	293.159 	3.40033
0.05 	293.121 	3.39864
0.0509091 	293.083 	3.39695
0.0518182 	293.046 	3.39526
0.0527273 	293.008 	3.39357
0.0536364 	292.97 	3.39188
0.0545455 	292.932 	3.39019
0.0554545 	292.894 	3.3885
0.0563636 	292.86 	3.38602
0.0572727 	292.83 	3.3823
0.0581818 	292.8 	3.37858
0.0590909 	292.771 	3.37486
0.06 	292.741 	3.37114
0.0609091 	292.712 	3.36742
0.0618182 	292.682 	3.3637
0.0627273 	292.652 	3.35998
0.0636364 	292.623 	3.35626
0.0645455 	292.593 	3.35254
0.0654545 	292.572 	3.34886
0.0663636 	292.55 	3.34518
0.0672727 	292.529 	3.34151
0.0681818 	292.507 	3.33783
0.0690909 	292.486 	3.33415
0.07 	292.464 	3.33047
0.0709091 	292.443 	3.32679
0.0718182 	292.426 	3.32359
0.0727273 	292.41 	3.32054
0.0736364 	292.395 	3.31749
0.0745455 	292.379 	3.31445
0.0754545 	292.364 	3.3114
0.0763636 	292.349 	3.30845
0.0772727 	292.338 	3.30612
0.0781818 	292.327 	3.30379
0.0790909 	292.316 	3.30146
0.08 	292.305 	3.29913
0.0809091 	292.297 	3.2973
0.0818182 	292.29 	3.29562
0.0827273 	292.282 	3.29393
0.0836364 	292.276 	3.29246
0.0845455 	292.271 	3.29131
0.0854545 	292.266 	3.29016
0.0863636 	292.263 	3.28935
0.0872727 	292.26 	3.28863
0.0881818 	292.258 	3.28816
0.0890909 	292.257 	3.28783
0.09 	292.257 	3.28771
