0 	302.044 	2.0987
0.000909091 	301.86 	2.11447
0.00181818 	301.686 	2.13983
0.00272727 	301.515 	2.1677
0.00363636 	301.348 	2.19536
0.00454545 	301.182 	2.22288
0.00545455 	301.021 	2.24986
0.00636364 	300.859 	2.27684
0.00727273 	300.702 	2.30296
0.00818182 	300.548 	2.32851
0.00909091 	300.394 	2.35405
0.01 	300.242 	2.37902
0.0109091 	300.097 	2.40197
0.0118182 	299.953 	2.42492
0.0127273 	299.808 	2.44786
0.0136364 	299.664 	2.47081
0.0145455 	299.53 	2.49016
0.0154545 	299.397 	2.50897
0.0163636 	299.265 	2.52778
0.0172727 	299.132 	2.54659
0.0181818 	299 	2.56541
0.0190909 	298.871 	2.58281
0.02 	298.753 	2.59598
0.0209091 	298.636 	2.60916
0.0218182 	298.519 	2.62234
0.0227273 	298.401 	2.63551
0.0236364 	298.284 	2.64869
0.0245455 	298.166 	2.66187
0.0254545 	298.049 	2.67504
0.0263636 	297.949 	2.68202
0.0272727 	297.85 	2.68893
0.0281818 	297.751 	2.69585
0.0290909 	297.651 	2.70276
0.03 	297.552 	2.70967
0.0309091 	297.453 	2.71659
0.0318182 	297.353 	2.7235
0.0327273 	297.254 	2.73041
0.0336364 	297.155 	2.73733
0.0345455 	297.071 	2.741
0.0354545 	296.998 	2.74262
0.0363636 	296.924 	2.74424
0.0372727 	296.851 	2.74586
0.0381818 	296.778 	2.74748
0.0390909 	296.704 	2.74909
0.04 	296.631 	2.75071
0.0409091 	296.557 	2.75233
0.0418182 	296.484 	2.75395
0.0427273 	296.41 	2.75557
0.0436364 	296.337 	2.75719
0.0445455 	296.263 	2.75881
0.0454545 	296.199 	2.75905
0.0463636 	296.143 	2.75791
0.0472727 	296.088 	2.75677
0.0481818 	296.033 	2.75564
0.0490909 	295.977 	2.7545
0.05 	295.922 	2.75336
0.0509091 	295.866 	2.75222
0.0518182 	295.811 	2.75109
0.0527273 	295.755 	2.74995
0.0536364 	295.7 	2.74881
0.0545455 	295.644 	2.74768
0.0554545 	295.589 	2.74654
0.0563636 	295.538 	2.74499
0.0572727 	295.494 	2.74278
0.0581818 	295.45 	2.74057
0.0590909 	295.407 	2.73836
0.06 	295.363 	2.73615
0.0609091 	295.319 	2.73394
0.0618182 	295.275 	2.73173
0.0627273 	295.232 	2.72953
0.0636364 	295.188 	2.72732
0.0645455 	295.144 	2.72511
0.0654545 	295.112 	2.72296
0.0663636 	295.08 	2.72082
0.0672727 	295.048 	2.71868
0.0681818 	295.016 	2.71653
0.0690909 	294.984 	2.71439
0.07 	294.952 	2.71224
0.0709091 	294.92 	2.7101
0.0718182 	294.895 	2.70823
0.0727273 	294.871 	2.70646
0.0736364 	294.848 	2.7047
0.0745455 	294.824 	2.70293
0.0754545 	294.801 	2.70116
0.0763636 	294.778 	2.69944
0.0772727 	294.761 	2.69809
0.0781818 	294.744 	2.69674
0.0790909 	294.727 	2.69539
0.08 	294.71 	2.69403
0.0809091 	294.697 	2.69297
0.0818182 	294.685 	2.69199
0.0827273 	294.673 	2.69101
0.0836364 	294.662 	2.69016
0.0845455 	294.654 	2.68949
0.0854545 	294.645 	2.68882
0.0863636 	294.639 	2.68835
0.0872727 	294.633 	2.68793
0.0881818 	294.63 	2.68766
0.0890909 	294.627 	2.68747
0.09 	294.625 	2.68739
