0 	303.982 	1.93314
0.000909091 	303.775 	1.94819
0.00181818 	303.577 	1.97278
0.00272727 	303.382 	2.00013
0.00363636 	303.189 	2.02818
0.00454545 	302.996 	2.05647
0.00545455 	302.806 	2.08563
0.00636364 	302.615 	2.1148
0.00727273 	302.427 	2.14468
0.00818182 	302.24 	2.17505
0.00909091 	302.053 	2.20543
0.01 	301.867 	2.23599
0.0109091 	301.685 	2.26721
0.0118182 	301.503 	2.29844
0.0127273 	301.321 	2.32966
0.0136364 	301.139 	2.36088
0.0145455 	300.964 	2.39136
0.0154545 	300.789 	2.42173
0.0163636 	300.615 	2.4521
0.0172727 	300.44 	2.48247
0.0181818 	300.265 	2.51284
0.0190909 	300.093 	2.54188
0.02 	299.929 	2.56695
0.0209091 	299.765 	2.59201
0.0218182 	299.601 	2.61708
0.0227273 	299.436 	2.64214
0.0236364 	299.272 	2.66721
0.0245455 	299.108 	2.69227
0.0254545 	298.944 	2.71734
0.0263636 	298.794 	2.73098
0.0272727 	298.645 	2.74451
0.0281818 	298.496 	2.75803
0.0290909 	298.347 	2.77155
0.03 	298.198 	2.78507
0.0309091 	298.049 	2.7986
0.0318182 	297.9 	2.81212
0.0327273 	297.751 	2.82564
0.0336364 	297.601 	2.83916
0.0345455 	297.471 	2.84519
0.0354545 	297.351 	2.84645
0.0363636 	297.232 	2.84772
0.0372727 	297.113 	2.84898
0.0381818 	296.994 	2.85025
0.0390909 	296.874 	2.85151
0.04 	296.755 	2.85278
0.0409091 	296.636 	2.85404
0.0418182 	296.517 	2.85531
0.0427273 	296.398 	2.85657
0.0436364 	296.278 	2.85784
0.0445455 	296.159 	2.8591
0.0454545 	296.051 	2.85744
0.0463636 	295.954 	2.85285
0.0472727 	295.858 	2.84827
0.0481818 	295.761 	2.84368
0.0490909 	295.664 	2.8391
0.05 	295.568 	2.83451
0.0509091 	295.471 	2.82993
0.0518182 	295.374 	2.82534
0.0527273 	295.277 	2.82075
0.0536364 	295.181 	2.81617
0.0545455 	295.084 	2.81158
0.0554545 	294.987 	2.807
0.0563636 	294.897 	2.80195
0.0572727 	294.816 	2.79616
0.0581818 	294.736 	2.79038
0.0590909 	294.655 	2.7846
0.06 	294.575 	2.77881
0.0609091 	294.495 	2.77303
0.0618182 	294.414 	2.76724
0.0627273 	294.334 	2.76146
0.0636364 	294.253 	2.75568
0.0645455 	294.173 	2.74991
0.0654545 	294.113 	2.74513
0.0663636 	294.052 	2.74036
0.0672727 	293.992 	2.73559
0.0681818 	293.931 	2.73081
0.0690909 	293.871 	2.72604
0.07 	293.81 	2.72127
0.0709091 	293.75 	2.7165
0.0718182 	293.701 	2.71259
0.0727273 	293.656 	2.70897
0.0736364 	293.611 	2.70535
0.0745455 	293.567 	2.70174
0.0754545 	293.522 	2.69812
0.0763636 	293.479 	2.69463
0.0772727 	293.446 	2.69199
0.0781818 	293.414 	2.68935
0.0790909 	293.381 	2.68671
0.08 	293.349 	2.68407
0.0809091 	293.324 	2.68203
0.0818182 	293.301 	2.68017
0.0827273 	293.278 	2.67831
0.0836364 	293.258 	2.67669
0.0845455 	293.243 	2.67544
0.0854545 	293.227 	2.67418
0.0863636 	293.217 	2.6733
0.0872727 	293.207 	2.67251
0.0881818 	293.201 	2.67201
0.0890909 	293.197 	2.67165
0.09 	293.195 	2.67152
