0 	301.918 	2.01098
0.000909091 	301.824 	2.02539
0.00181818 	301.709 	2.04898
0.00272727 	301.588 	2.07524
0.00363636 	301.467 	2.10226
0.00454545 	301.347 	2.12954
0.00545455 	301.227 	2.15784
0.00636364 	301.108 	2.18613
0.00727273 	300.99 	2.21539
0.00818182 	300.872 	2.2453
0.00909091 	300.754 	2.27521
0.01 	300.637 	2.30553
0.0109091 	300.522 	2.33726
0.0118182 	300.407 	2.36899
0.0127273 	300.291 	2.40072
0.0136364 	300.176 	2.43245
0.0145455 	300.064 	2.46531
0.0154545 	299.952 	2.49834
0.0163636 	299.84 	2.53137
0.0172727 	299.728 	2.5644
0.0181818 	299.617 	2.59742
0.0190909 	299.506 	2.6301
0.02 	299.4 	2.66174
0.0209091 	299.294 	2.69338
0.0218182 	299.188 	2.72502
0.0227273 	299.081 	2.75666
0.0236364 	298.975 	2.7883
0.0245455 	298.869 	2.81994
0.0254545 	298.763 	2.85158
0.0263636 	298.665 	2.8754
0.0272727 	298.567 	2.89913
0.0281818 	298.47 	2.92286
0.0290909 	298.372 	2.9466
0.03 	298.275 	2.97033
0.0309091 	298.177 	2.99407
0.0318182 	298.079 	3.0178
0.0327273 	297.982 	3.04153
0.0336364 	297.884 	3.06527
0.0345455 	297.798 	3.08015
0.0354545 	297.719 	3.0894
0.0363636 	297.64 	3.09866
0.0372727 	297.561 	3.10792
0.0381818 	297.482 	3.11718
0.0390909 	297.403 	3.12643
0.04 	297.325 	3.13569
0.0409091 	297.246 	3.14495
0.0418182 	297.167 	3.15421
0.0427273 	297.088 	3.16346
0.0436364 	297.009 	3.17272
0.0445455 	296.93 	3.18198
0.0454545 	296.858 	3.18606
0.0463636 	296.793 	3.18498
0.0472727 	296.729 	3.18389
0.0481818 	296.664 	3.1828
0.0490909 	296.599 	3.18172
0.05 	296.534 	3.18063
0.0509091 	296.469 	3.17954
0.0518182 	296.405 	3.17846
0.0527273 	296.34 	3.17737
0.0536364 	296.275 	3.17628
0.0545455 	296.21 	3.1752
0.0554545 	296.146 	3.17411
0.0563636 	296.085 	3.17136
0.0572727 	296.03 	3.16597
0.0581818 	295.976 	3.16059
0.0590909 	295.921 	3.15521
0.06 	295.867 	3.14983
0.0609091 	295.812 	3.14444
0.0618182 	295.758 	3.13906
0.0627273 	295.703 	3.13368
0.0636364 	295.648 	3.12829
0.0645455 	295.594 	3.12291
0.0654545 	295.553 	3.11746
0.0663636 	295.511 	3.11201
0.0672727 	295.47 	3.10656
0.0681818 	295.428 	3.10111
0.0690909 	295.387 	3.09566
0.07 	295.345 	3.09021
0.0709091 	295.304 	3.08476
0.0718182 	295.27 	3.08006
0.0727273 	295.239 	3.0756
0.0736364 	295.208 	3.07115
0.0745455 	295.177 	3.0667
0.0754545 	295.146 	3.06224
0.0763636 	295.116 	3.05793
0.0772727 	295.093 	3.05457
0.0781818 	295.07 	3.05121
0.0790909 	295.047 	3.04784
0.08 	295.024 	3.04448
0.0809091 	295.007 	3.04186
0.0818182 	294.99 	3.03944
0.0827273 	294.974 	3.03703
0.0836364 	294.96 	3.03493
0.0845455 	294.948 	3.03329
0.0854545 	294.937 	3.03165
0.0863636 	294.928 	3.0305
0.0872727 	294.921 	3.02947
0.0881818 	294.916 	3.02881
0.0890909 	294.912 	3.02833
0.09 	294.91 	3.02816
