0 	293.496 	2.82286
0.000909091 	293.453 	2.83862
0.00181818 	293.399 	2.86429
0.00272727 	293.342 	2.89271
0.00363636 	293.286 	2.92145
0.00454545 	293.229 	2.95015
0.00545455 	293.174 	2.97874
0.00636364 	293.118 	3.00732
0.00727273 	293.064 	3.0353
0.00818182 	293.009 	3.06285
0.00909091 	292.955 	3.0904
0.01 	292.901 	3.11743
0.0109091 	292.849 	3.14265
0.0118182 	292.796 	3.16786
0.0127273 	292.744 	3.19308
0.0136364 	292.691 	3.2183
0.0145455 	292.641 	3.23976
0.0154545 	292.592 	3.26066
0.0163636 	292.542 	3.28157
0.0172727 	292.492 	3.30248
0.0181818 	292.442 	3.32338
0.0190909 	292.393 	3.34255
0.02 	292.347 	3.35653
0.0209091 	292.301 	3.3705
0.0218182 	292.255 	3.38448
0.0227273 	292.209 	3.39845
0.0236364 	292.163 	3.41243
0.0245455 	292.117 	3.4264
0.0254545 	292.071 	3.44038
0.0263636 	292.03 	3.44558
0.0272727 	291.989 	3.4507
0.0281818 	291.948 	3.45581
0.0290909 	291.908 	3.46093
0.03 	291.867 	3.46604
0.0309091 	291.826 	3.47115
0.0318182 	291.785 	3.47627
0.0327273 	291.744 	3.48138
0.0336364 	291.703 	3.4865
0.0345455 	291.668 	3.48708
0.0354545 	291.636 	3.48479
0.0363636 	291.604 	3.48249
0.0372727 	291.572 	3.4802
0.0381818 	291.54 	3.47791
0.0390909 	291.508 	3.47561
0.04 	291.476 	3.47332
0.0409091 	291.444 	3.47103
0.0418182 	291.412 	3.46873
0.0427273 	291.38 	3.46644
0.0436364 	291.349 	3.46415
0.0445455 	291.317 	3.46185
0.0454545 	291.288 	3.45784
0.0463636 	291.263 	3.4521
0.0472727 	291.238 	3.44636
0.0481818 	291.213 	3.44062
0.0490909 	291.188 	3.43488
0.05 	291.162 	3.42915
0.0509091 	291.137 	3.42341
0.0518182 	291.112 	3.41767
0.0527273 	291.087 	3.41193
0.0536364 	291.062 	3.40619
0.0545455 	291.037 	3.40045
0.0554545 	291.012 	3.39471
0.0563636 	290.988 	3.38869
0.0572727 	290.968 	3.38222
0.0581818 	290.948 	3.37575
0.0590909 	290.927 	3.36928
0.06 	290.907 	3.36281
0.0609091 	290.887 	3.35634
0.0618182 	290.866 	3.34987
0.0627273 	290.846 	3.34339
0.0636364 	290.826 	3.33692
0.0645455 	290.806 	3.33046
0.0654545 	290.791 	3.32509
0.0663636 	290.776 	3.31971
0.0672727 	290.761 	3.31434
0.0681818 	290.746 	3.30896
0.0690909 	290.731 	3.30359
0.07 	290.717 	3.29821
0.0709091 	290.702 	3.29283
0.0718182 	290.69 	3.28839
0.0727273 	290.679 	3.28426
0.0736364 	290.669 	3.28013
0.0745455 	290.658 	3.276
0.0754545 	290.648 	3.27186
0.0763636 	290.638 	3.26787
0.0772727 	290.63 	3.26483
0.0781818 	290.623 	3.26178
0.0790909 	290.616 	3.25874
0.08 	290.608 	3.25569
0.0809091 	290.603 	3.25333
0.0818182 	290.598 	3.25117
0.0827273 	290.594 	3.24901
0.0836364 	290.59 	3.24713
0.0845455 	290.587 	3.24567
0.0854545 	290.585 	3.24421
0.0863636 	290.583 	3.24318
0.0872727 	290.582 	3.24227
0.0881818 	290.582 	3.24168
0.0890909 	290.582 	3.24126
0.09 	290.583 	3.2411
