0 	296.467 	2.51511
0.000909091 	296.374 	2.5263
0.00181818 	296.286 	2.54397
0.00272727 	296.2 	2.56315
0.00363636 	296.115 	2.58156
0.00454545 	296.031 	2.59967
0.00545455 	295.949 	2.61666
0.00636364 	295.866 	2.63364
0.00727273 	295.785 	2.64943
0.00818182 	295.706 	2.66441
0.00909091 	295.627 	2.67938
0.01 	295.548 	2.69374
0.0109091 	295.473 	2.70595
0.0118182 	295.397 	2.71816
0.0127273 	295.322 	2.73038
0.0136364 	295.246 	2.74259
0.0145455 	295.175 	2.75164
0.0154545 	295.105 	2.76023
0.0163636 	295.035 	2.76882
0.0172727 	294.964 	2.77741
0.0181818 	294.894 	2.78599
0.0190909 	294.825 	2.79349
0.02 	294.761 	2.79774
0.0209091 	294.697 	2.80198
0.0218182 	294.634 	2.80622
0.0227273 	294.57 	2.81046
0.0236364 	294.506 	2.81471
0.0245455 	294.442 	2.81895
0.0254545 	294.378 	2.82319
0.0263636 	294.323 	2.82311
0.0272727 	294.267 	2.82299
0.0281818 	294.211 	2.82287
0.0290909 	294.156 	2.82275
0.03 	294.1 	2.82262
0.0309091 	294.044 	2.8225
0.0318182 	293.989 	2.82238
0.0327273 	293.933 	2.82226
0.0336364 	293.878 	2.82213
0.0345455 	293.83 	2.82026
0.0354545 	293.787 	2.81728
0.0363636 	293.745 	2.8143
0.0372727 	293.702 	2.81132
0.0381818 	293.66 	2.80834
0.0390909 	293.617 	2.80536
0.04 	293.574 	2.80238
0.0409091 	293.532 	2.7994
0.0418182 	293.489 	2.79642
0.0427273 	293.447 	2.79344
0.0436364 	293.404 	2.79046
0.0445455 	293.361 	2.78748
0.0454545 	293.323 	2.78395
0.0463636 	293.29 	2.77988
0.0472727 	293.257 	2.77581
0.0481818 	293.224 	2.77173
0.0490909 	293.19 	2.76766
0.05 	293.157 	2.76358
0.0509091 	293.124 	2.75951
0.0518182 	293.091 	2.75544
0.0527273 	293.058 	2.75136
0.0536364 	293.024 	2.74729
0.0545455 	292.991 	2.74322
0.0554545 	292.958 	2.73914
0.0563636 	292.927 	2.73505
0.0572727 	292.9 	2.73092
0.0581818 	292.874 	2.72679
0.0590909 	292.847 	2.72266
0.06 	292.82 	2.71853
0.0609091 	292.793 	2.71441
0.0618182 	292.767 	2.71028
0.0627273 	292.74 	2.70615
0.0636364 	292.713 	2.70202
0.0645455 	292.686 	2.6979
0.0654545 	292.667 	2.69455
0.0663636 	292.647 	2.69121
0.0672727 	292.627 	2.68786
0.0681818 	292.607 	2.68452
0.0690909 	292.588 	2.68117
0.07 	292.568 	2.67782
0.0709091 	292.548 	2.67448
0.0718182 	292.532 	2.67172
0.0727273 	292.518 	2.66917
0.0736364 	292.504 	2.66661
0.0745455 	292.489 	2.66406
0.0754545 	292.475 	2.6615
0.0763636 	292.461 	2.65903
0.0772727 	292.451 	2.65715
0.0781818 	292.441 	2.65527
0.0790909 	292.43 	2.65339
0.08 	292.42 	2.65151
0.0809091 	292.412 	2.65005
0.0818182 	292.405 	2.64872
0.0827273 	292.398 	2.64738
0.0836364 	292.392 	2.64622
0.0845455 	292.388 	2.64532
0.0854545 	292.383 	2.64442
0.0863636 	292.38 	2.64378
0.0872727 	292.377 	2.64322
0.0881818 	292.376 	2.64286
0.0890909 	292.375 	2.6426
0.09 	292.374 	2.6425
