0 	295.131 	0.00808352
0.10101 	290.746 	0.00809219
0.20202 	290.55 	0.00809242
0.30303 	290.455 	0.00809252
0.40404 	290.394 	0.00809258
0.505051 	290.347 	0.00809262
0.606061 	290.313 	0.00809264
0.707071 	290.284 	0.00809266
0.808081 	290.258 	0.00809268
0.909091 	290.237 	0.0080927
1.0101 	290.217 	0.00809271
1.11111 	290.2 	0.00809273
1.21212 	290.183 	0.00809274
1.31313 	290.168 	0.00809275
1.41414 	290.153 	0.00809277
1.51515 	290.139 	0.00809278
1.61616 	290.125 	0.0080928
1.71717 	290.112 	0.00809281
1.81818 	290.098 	0.00809283
1.91919 	290.085 	0.00809284
2.0202 	290.072 	0.00809286
2.12121 	290.059 	0.00809287
2.22222 	290.045 	0.00809288
2.32323 	290.032 	0.0080929
2.42424 	290.019 	0.00809291
2.52525 	290.006 	0.00809292
2.62626 	289.994 	0.00809293
2.72727 	289.981 	0.00809295
2.82828 	289.969 	0.00809296
2.92929 	289.958 	0.00809296
3.0303 	289.948 	0.00809297
3.13131 	289.938 	0.00809298
3.23232 	289.927 	0.00809299
3.33333 	289.92 	0.00809299
3.43434 	289.916 	0.008093
3.53535 	289.913 	0.008093
3.63636 	289.909 	0.008093
3.73737 	289.906 	0.008093
3.83838 	289.904 	0.00809301
3.93939 	289.905 	0.008093
4.0404 	289.906 	0.008093
4.14141 	289.907 	0.008093
4.24242 	289.909 	0.008093
4.34343 	289.91 	0.008093
4.44444 	289.911 	0.00809299
4.54545 	289.911 	0.00809299
4.64646 	289.912 	0.00809299
4.74747 	289.913 	0.00809298
4.84848 	289.914 	0.00809298
4.94949 	289.915 	0.00809298
5.05051 	289.915 	0.00809297
5.15152 	289.916 	0.00809297
5.25253 	289.916 	0.00809296
5.35354 	289.916 	0.00809296
5.45455 	289.916 	0.00809295
5.55556 	289.917 	0.00809295
5.65657 	289.917 	0.00809294
5.75758 	289.917 	0.00809294
5.85859 	289.917 	0.00809293
5.9596 	289.917 	0.00809292
6.06061 	289.917 	0.00809292
6.16162 	289.917 	0.00809291
6.26263 	289.916 	0.00809291
6.36364 	289.916 	0.0080929
6.46465 	289.916 	0.00809289
6.56566 	289.915 	0.00809289
6.66667 	289.915 	0.00809288
6.76768 	289.914 	0.00809287
6.86869 	289.913 	0.00809286
6.9697 	289.912 	0.00809286
7.07071 	289.911 	0.00809285
7.17172 	289.909 	0.00809284
7.27273 	289.907 	0.00809284
7.37374 	289.904 	0.00809283
7.47475 	289.902 	0.00809282
7.57576 	289.899 	0.00809282
7.67677 	289.894 	0.00809281
7.77778 	289.889 	0.00809281
7.87879 	289.884 	0.0080928
7.9798 	289.878 	0.0080928
8.08081 	289.872 	0.00809279
8.18182 	289.865 	0.00809279
8.28283 	289.858 	0.00809279
8.38384 	289.851 	0.00809278
8.48485 	289.845 	0.00809278
8.58586 	289.838 	0.00809278
8.68687 	289.831 	0.00809278
8.78788 	289.823 	0.00809278
8.88889 	289.816 	0.00809278
8.9899 	289.809 	0.00809278
9.09091 	289.802 	0.00809278
9.19192 	289.795 	0.00809278
9.29293 	289.787 	0.00809278
9.39394 	289.78 	0.00809279
9.49495 	289.772 	0.00809279
9.59596 	289.764 	0.0080928
9.69697 	289.756 	0.0080928
9.79798 	289.747 	0.00809281
9.89899 	289.739 	0.00809282
10 	289.73 	0.00809283
