0 	286.415 	4.26341
0.000909091 	286.458 	4.2134
0.00181818 	286.512 	4.13727
0.00272727 	286.568 	4.05653
0.00363636 	286.624 	3.98401
0.00454545 	286.679 	3.91373
0.00545455 	286.733 	3.85217
0.00636364 	286.788 	3.7906
0.00727273 	286.841 	3.73554
0.00818182 	286.894 	3.68489
0.00909091 	286.948 	3.63425
0.01 	287 	3.58597
0.0109091 	287.051 	3.54585
0.0118182 	287.103 	3.50573
0.0127273 	287.154 	3.46561
0.0136364 	287.205 	3.42548
0.0145455 	287.254 	3.39386
0.0154545 	287.303 	3.36348
0.0163636 	287.351 	3.3331
0.0172727 	287.4 	3.30272
0.0181818 	287.448 	3.27233
0.0190909 	287.496 	3.24411
0.02 	287.541 	3.22233
0.0209091 	287.586 	3.20056
0.0218182 	287.631 	3.17879
0.0227273 	287.676 	3.15701
0.0236364 	287.721 	3.13524
0.0245455 	287.766 	3.11347
0.0254545 	287.811 	3.09169
0.0263636 	287.851 	3.07708
0.0272727 	287.892 	3.06254
0.0281818 	287.932 	3.048
0.0290909 	287.973 	3.03346
0.03 	288.013 	3.01892
0.0309091 	288.053 	3.00438
0.0318182 	288.094 	2.98984
0.0327273 	288.134 	2.9753
0.0336364 	288.174 	2.96076
0.0345455 	288.209 	2.95001
0.0354545 	288.241 	2.94167
0.0363636 	288.273 	2.93333
0.0372727 	288.305 	2.92499
0.0381818 	288.337 	2.91665
0.0390909 	288.369 	2.9083
0.04 	288.401 	2.89996
0.0409091 	288.433 	2.89162
0.0418182 	288.465 	2.88328
0.0427273 	288.497 	2.87494
0.0436364 	288.528 	2.8666
0.0445455 	288.56 	2.85826
0.0454545 	288.589 	2.85167
0.0463636 	288.615 	2.84683
0.0472727 	288.641 	2.842
0.0481818 	288.666 	2.83716
0.0490909 	288.692 	2.83232
0.05 	288.718 	2.82749
0.0509091 	288.744 	2.82265
0.0518182 	288.77 	2.81782
0.0527273 	288.795 	2.81298
0.0536364 	288.821 	2.80815
0.0545455 	288.847 	2.80331
0.0554545 	288.873 	2.79847
0.0563636 	288.897 	2.79436
0.0572727 	288.919 	2.79137
0.0581818 	288.94 	2.78838
0.0590909 	288.962 	2.78539
0.06 	288.983 	2.7824
0.0609091 	289.005 	2.77941
0.0618182 	289.027 	2.77642
0.0627273 	289.048 	2.77343
0.0636364 	289.07 	2.77044
0.0645455 	289.091 	2.76747
0.0654545 	289.108 	2.76564
0.0663636 	289.125 	2.76382
0.0672727 	289.141 	2.76199
0.0681818 	289.158 	2.76017
0.0690909 	289.175 	2.75835
0.07 	289.191 	2.75652
0.0709091 	289.208 	2.7547
0.0718182 	289.222 	2.75336
0.0727273 	289.235 	2.75218
0.0736364 	289.247 	2.75101
0.0745455 	289.26 	2.74983
0.0754545 	289.273 	2.74865
0.0763636 	289.286 	2.74752
0.0772727 	289.295 	2.74674
0.0781818 	289.305 	2.74596
0.0790909 	289.315 	2.74517
0.08 	289.325 	2.74439
0.0809091 	289.333 	2.74381
0.0818182 	289.34 	2.74328
0.0827273 	289.348 	2.74275
0.0836364 	289.355 	2.7423
0.0845455 	289.361 	2.74196
0.0854545 	289.366 	2.74161
0.0863636 	289.371 	2.74137
0.0872727 	289.375 	2.74116
0.0881818 	289.379 	2.74102
0.0890909 	289.382 	2.74093
0.09 	289.384 	2.74089
