0 	299.54 	2.18433
0.000909091 	299.543 	2.18958
0.00181818 	299.545 	2.19825
0.00272727 	299.548 	2.208
0.00363636 	299.549 	2.21832
0.00454545 	299.55 	2.22884
0.00545455 	299.55 	2.24017
0.00636364 	299.549 	2.2515
0.00727273 	299.548 	2.26364
0.00818182 	299.545 	2.27633
0.00909091 	299.543 	2.28902
0.01 	299.54 	2.3021
0.0109091 	299.534 	2.31651
0.0118182 	299.529 	2.33092
0.0127273 	299.524 	2.34534
0.0136364 	299.518 	2.35975
0.0145455 	299.51 	2.37583
0.0154545 	299.501 	2.39215
0.0163636 	299.493 	2.40847
0.0172727 	299.484 	2.42479
0.0181818 	299.475 	2.44111
0.0190909 	299.466 	2.45784
0.02 	299.454 	2.47579
0.0209091 	299.441 	2.49374
0.0218182 	299.429 	2.51168
0.0227273 	299.417 	2.52963
0.0236364 	299.404 	2.54758
0.0245455 	299.392 	2.56552
0.0254545 	299.38 	2.58347
0.0263636 	299.364 	2.60165
0.0272727 	299.349 	2.61984
0.0281818 	299.333 	2.63803
0.0290909 	299.317 	2.65622
0.03 	299.302 	2.67441
0.0309091 	299.286 	2.69259
0.0318182 	299.27 	2.71078
0.0327273 	299.255 	2.72897
0.0336364 	299.239 	2.74716
0.0345455 	299.223 	2.76285
0.0354545 	299.207 	2.77696
0.0363636 	299.19 	2.79107
0.0372727 	299.174 	2.80518
0.0381818 	299.158 	2.8193
0.0390909 	299.141 	2.83341
0.04 	299.125 	2.84752
0.0409091 	299.109 	2.86163
0.0418182 	299.093 	2.87574
0.0427273 	299.076 	2.88985
0.0436364 	299.06 	2.90396
0.0445455 	299.044 	2.91807
0.0454545 	299.028 	2.92966
0.0463636 	299.012 	2.93872
0.0472727 	298.996 	2.94778
0.0481818 	298.98 	2.95685
0.0490909 	298.964 	2.96591
0.05 	298.948 	2.97497
0.0509091 	298.932 	2.98403
0.0518182 	298.916 	2.99309
0.0527273 	298.9 	3.00216
0.0536364 	298.884 	3.01122
0.0545455 	298.868 	3.02028
0.0554545 	298.852 	3.02934
0.0563636 	298.836 	3.03671
0.0572727 	298.821 	3.04142
0.0581818 	298.805 	3.04613
0.0590909 	298.79 	3.05084
0.06 	298.775 	3.05555
0.0609091 	298.759 	3.06026
0.0618182 	298.744 	3.06497
0.0627273 	298.729 	3.06968
0.0636364 	298.714 	3.07438
0.0645455 	298.698 	3.07906
0.0654545 	298.686 	3.08091
0.0663636 	298.673 	3.08275
0.0672727 	298.66 	3.08459
0.0681818 	298.647 	3.08643
0.0690909 	298.635 	3.08828
0.07 	298.622 	3.09012
0.0709091 	298.609 	3.09196
0.0718182 	298.598 	3.09285
0.0727273 	298.588 	3.09341
0.0736364 	298.577 	3.09397
0.0745455 	298.567 	3.09453
0.0754545 	298.556 	3.09509
0.0763636 	298.546 	3.09559
0.0772727 	298.538 	3.09565
0.0781818 	298.529 	3.09572
0.0790909 	298.521 	3.09578
0.08 	298.512 	3.09585
0.0809091 	298.505 	3.0958
0.0818182 	298.498 	3.09571
0.0827273 	298.491 	3.09562
0.0836364 	298.485 	3.09552
0.0845455 	298.479 	3.09541
0.0854545 	298.474 	3.0953
0.0863636 	298.469 	3.09521
0.0872727 	298.465 	3.09513
0.0881818 	298.461 	3.09507
0.0890909 	298.457 	3.09503
0.09 	298.454 	3.09502
