0 	302.357 	2.01739
0.000909091 	302.321 	2.02301
0.00181818 	302.286 	2.03225
0.00272727 	302.251 	2.04258
0.00363636 	302.216 	2.05332
0.00454545 	302.18 	2.06421
0.00545455 	302.142 	2.07567
0.00636364 	302.105 	2.08713
0.00727273 	302.067 	2.09915
0.00818182 	302.028 	2.11156
0.00909091 	301.989 	2.12396
0.01 	301.95 	2.13662
0.0109091 	301.908 	2.15018
0.0118182 	301.867 	2.16374
0.0127273 	301.826 	2.1773
0.0136364 	301.785 	2.19085
0.0145455 	301.742 	2.20547
0.0154545 	301.699 	2.22024
0.0163636 	301.656 	2.23501
0.0172727 	301.612 	2.24978
0.0181818 	301.569 	2.26456
0.0190909 	301.525 	2.27954
0.02 	301.48 	2.29517
0.0209091 	301.435 	2.31079
0.0218182 	301.389 	2.32641
0.0227273 	301.344 	2.34204
0.0236364 	301.299 	2.35766
0.0245455 	301.253 	2.37329
0.0254545 	301.208 	2.38891
0.0263636 	301.162 	2.40411
0.0272727 	301.116 	2.41931
0.0281818 	301.07 	2.4345
0.0290909 	301.023 	2.4497
0.03 	300.977 	2.46489
0.0309091 	300.931 	2.48009
0.0318182 	300.885 	2.49528
0.0327273 	300.839 	2.51048
0.0336364 	300.793 	2.52568
0.0345455 	300.75 	2.53849
0.0354545 	300.709 	2.54978
0.0363636 	300.668 	2.56108
0.0372727 	300.627 	2.57238
0.0381818 	300.586 	2.58368
0.0390909 	300.545 	2.59497
0.04 	300.505 	2.60627
0.0409091 	300.464 	2.61757
0.0418182 	300.423 	2.62887
0.0427273 	300.382 	2.64016
0.0436364 	300.341 	2.65146
0.0445455 	300.3 	2.66276
0.0454545 	300.261 	2.67188
0.0463636 	300.225 	2.67881
0.0472727 	300.189 	2.68574
0.0481818 	300.153 	2.69268
0.0490909 	300.116 	2.69961
0.05 	300.08 	2.70655
0.0509091 	300.044 	2.71348
0.0518182 	300.008 	2.72041
0.0527273 	299.972 	2.72735
0.0536364 	299.935 	2.73428
0.0545455 	299.899 	2.74122
0.0554545 	299.863 	2.74815
0.0563636 	299.828 	2.75371
0.0572727 	299.796 	2.75711
0.0581818 	299.764 	2.76051
0.0590909 	299.731 	2.76391
0.06 	299.699 	2.76731
0.0609091 	299.667 	2.77071
0.0618182 	299.634 	2.77411
0.0627273 	299.602 	2.77751
0.0636364 	299.57 	2.78091
0.0645455 	299.537 	2.78429
0.0654545 	299.512 	2.78549
0.0663636 	299.486 	2.78669
0.0672727 	299.46 	2.78789
0.0681818 	299.434 	2.78909
0.0690909 	299.409 	2.79029
0.07 	299.383 	2.79149
0.0709091 	299.357 	2.79268
0.0718182 	299.336 	2.79318
0.0727273 	299.315 	2.79344
0.0736364 	299.295 	2.7937
0.0745455 	299.275 	2.79396
0.0754545 	299.255 	2.79422
0.0763636 	299.235 	2.79444
0.0772727 	299.22 	2.79436
0.0781818 	299.204 	2.79428
0.0790909 	299.189 	2.79421
0.08 	299.173 	2.79413
0.0809091 	299.16 	2.79399
0.0818182 	299.148 	2.79383
0.0827273 	299.136 	2.79367
0.0836364 	299.125 	2.79352
0.0845455 	299.116 	2.79337
0.0854545 	299.107 	2.79323
0.0863636 	299.1 	2.79312
0.0872727 	299.093 	2.79302
0.0881818 	299.087 	2.79295
0.0890909 	299.082 	2.7929
0.09 	299.078 	2.79288
