0 	289.906 	19.662
0.0010101 	289.954 	18.3836
0.0020202 	290.001 	17.6786
0.0030303 	290.048 	17.341
0.0040404 	290.095 	17.2584
0.00505051 	290.142 	17.376
0.00606061 	290.189 	17.6539
0.00707071 	290.235 	18.0738
0.00808081 	290.281 	18.6176
0.00909091 	290.326 	19.2908
0.010101 	290.372 	20.0809
0.0111111 	290.417 	20.9919
0.0121212 	290.462 	22.0266
0.0131313 	290.507 	23.1838
0.0141414 	290.552 	24.5123
0.0151515 	290.596 	26.0023
0.0161616 	290.641 	27.6187
0.0171717 	290.685 	29.407
0.0181818 	290.729 	31.2775
0.0191919 	290.774 	33.1852
0.020202 	290.818 	34.9268
0.0212121 	290.862 	36.6516
0.0222222 	290.905 	37.9765
0.0232323 	290.948 	39.3014
0.0242424 	290.992 	40.2612
0.0252525 	291.035 	41.1811
0.0262626 	291.078 	41.9292
0.0272727 	291.12 	42.5531
0.0282828 	291.163 	43.1709
0.0292929 	291.205 	43.5965
0.030303 	291.247 	44.0222
0.0313131 	291.289 	44.417
0.0323232 	291.331 	44.7088
0.0333333 	291.372 	45.0006
0.0343434 	291.414 	45.2782
0.0353535 	291.455 	45.4773
0.0363636 	291.495 	45.6764
0.0373737 	291.536 	45.8755
0.0383838 	291.576 	46.024
0.0393939 	291.616 	46.1576
0.040404 	291.656 	46.2913
0.0414141 	291.696 	46.4222
0.0424242 	291.736 	46.5095
0.0434343 	291.775 	46.5968
0.0444444 	291.814 	46.6841
0.0454545 	291.853 	46.7714
0.0464646 	291.89 	46.8258
0.0474747 	291.928 	46.8796
0.0484848 	291.965 	46.9334
0.0494949 	292.002 	46.9872
0.0505051 	292.039 	47.0306
0.0515152 	292.076 	47.0637
0.0525253 	292.112 	47.0967
0.0535354 	292.148 	47.1298
0.0545455 	292.185 	47.1626
0.0555556 	292.221 	47.1833
0.0565657 	292.258 	47.204
0.0575758 	292.294 	47.2247
0.0585859 	292.33 	47.2454
0.059596 	292.366 	47.2588
0.0606061 	292.401 	47.2716
0.0616162 	292.437 	47.2845
0.0626263 	292.472 	47.2963
0.0636364 	292.507 	47.3044
0.0646465 	292.541 	47.3126
0.0656566 	292.576 	47.3207
0.0666667 	292.61 	47.3264
0.0676768 	292.644 	47.3316
0.0686869 	292.678 	47.3368
0.069697 	292.711 	47.3406
0.0707071 	292.744 	47.3439
0.0717172 	292.777 	47.3473
0.0727273 	292.81 	47.3495
0.0737374 	292.843 	47.3516
0.0747475 	292.876 	47.3534
0.0757576 	292.908 	47.3548
0.0767677 	292.94 	47.3561
0.0777778 	292.971 	47.3569
0.0787879 	293.003 	47.3578
0.079798 	293.034 	47.3583
0.0808081 	293.065 	47.3587
0.0818182 	293.096 	47.359
0.0828283 	293.127 	47.3591
0.0838384 	293.157 	47.3592
0.0848485 	293.187 	47.3592
0.0858586 	293.217 	47.3591
0.0868687 	293.247 	47.3589
0.0878788 	293.276 	47.3587
0.0888889 	293.305 	47.3584
0.089899 	293.335 	47.3581
0.0909091 	293.364 	47.3578
0.0919192 	293.392 	47.3574
0.0929293 	293.42 	47.357
0.0939394 	293.448 	47.3567
0.0949495 	293.476 	47.3562
0.0959596 	293.504 	47.3558
0.0969697 	293.531 	47.3554
0.0979798 	293.559 	47.3549
0.0989899 	293.586 	47.3545
0.1 	293.62 	47.3539
