0 	296.242 	15.8679
0.0010101 	296.206 	16.5336
0.0020202 	296.171 	17.1011
0.0030303 	296.137 	17.5512
0.0040404 	296.102 	17.9033
0.00505051 	296.068 	18.1892
0.00606061 	296.035 	18.4479
0.00707071 	296.001 	18.7134
0.00808081 	295.968 	19.0131
0.00909091 	295.934 	19.3715
0.010101 	295.901 	19.7982
0.0111111 	295.868 	20.305
0.0121212 	295.836 	20.9006
0.0131313 	295.803 	21.5893
0.0141414 	295.771 	22.4166
0.0151515 	295.739 	23.3861
0.0161616 	295.707 	24.481
0.0171717 	295.675 	25.7631
0.0181818 	295.643 	27.2633
0.0191919 	295.612 	28.8624
0.020202 	295.581 	30.6724
0.0212121 	295.55 	32.495
0.0222222 	295.52 	34.2266
0.0232323 	295.489 	35.9582
0.0242424 	295.459 	37.3514
0.0252525 	295.43 	38.7076
0.0262626 	295.4 	39.8249
0.0272727 	295.371 	40.7698
0.0282828 	295.342 	41.7049
0.0292929 	295.313 	42.3364
0.030303 	295.285 	42.9679
0.0313131 	295.256 	43.5501
0.0323232 	295.228 	43.9672
0.0333333 	295.2 	44.3843
0.0343434 	295.172 	44.7793
0.0353535 	295.145 	45.0519
0.0363636 	295.118 	45.3245
0.0373737 	295.091 	45.5971
0.0383838 	295.064 	45.7938
0.0393939 	295.038 	45.9684
0.040404 	295.011 	46.143
0.0414141 	294.985 	46.3136
0.0424242 	294.959 	46.4218
0.0434343 	294.934 	46.53
0.0444444 	294.908 	46.6382
0.0454545 	294.883 	46.7464
0.0464646 	294.859 	46.8102
0.0474747 	294.835 	46.8732
0.0484848 	294.811 	46.9361
0.0494949 	294.787 	46.9991
0.0505051 	294.763 	47.0487
0.0515152 	294.74 	47.0851
0.0525253 	294.717 	47.1215
0.0535354 	294.694 	47.1578
0.0545455 	294.671 	47.1939
0.0555556 	294.648 	47.2153
0.0565657 	294.626 	47.2367
0.0575758 	294.603 	47.2581
0.0585859 	294.58 	47.2796
0.059596 	294.558 	47.2926
0.0606061 	294.536 	47.3051
0.0616162 	294.514 	47.3176
0.0626263 	294.493 	47.3289
0.0636364 	294.472 	47.3363
0.0646465 	294.45 	47.3437
0.0656566 	294.429 	47.3511
0.0666667 	294.408 	47.356
0.0676768 	294.388 	47.3604
0.0686869 	294.367 	47.3648
0.069697 	294.347 	47.3677
0.0707071 	294.327 	47.3703
0.0717172 	294.308 	47.3728
0.0727273 	294.288 	47.3743
0.0737374 	294.269 	47.3757
0.0747475 	294.25 	47.3768
0.0757576 	294.231 	47.3775
0.0767677 	294.212 	47.3782
0.0777778 	294.193 	47.3784
0.0787879 	294.175 	47.3786
0.079798 	294.157 	47.3785
0.0808081 	294.139 	47.3784
0.0818182 	294.121 	47.3782
0.0828283 	294.104 	47.3778
0.0838384 	294.086 	47.3774
0.0848485 	294.069 	47.3769
0.0858586 	294.052 	47.3764
0.0868687 	294.035 	47.3758
0.0878788 	294.019 	47.3751
0.0888889 	294.002 	47.3745
0.089899 	293.986 	47.3738
0.0909091 	293.97 	47.3731
0.0919192 	293.954 	47.3724
0.0929293 	293.938 	47.3716
0.0939394 	293.923 	47.3709
0.0949495 	293.907 	47.3702
0.0959596 	293.892 	47.3694
0.0969697 	293.877 	47.3687
0.0979798 	293.862 	47.368
0.0989899 	293.847 	47.3672
0.1 	293.829 	47.3663
