0 	300.703 	14.4931
0.0010101 	300.578 	16.4408
0.0020202 	300.452 	18.2971
0.0030303 	300.328 	19.5646
0.0040404 	300.206 	20.0595
0.00505051 	300.084 	20.1177
0.00606061 	299.964 	20.1058
0.00707071 	299.844 	20.1833
0.00808081 	299.725 	20.3965
0.00909091 	299.606 	20.773
0.010101 	299.488 	21.3078
0.0111111 	299.37 	22.0145
0.0121212 	299.253 	22.9079
0.0131313 	299.136 	23.9974
0.0141414 	299.021 	25.3774
0.0151515 	298.906 	27.0169
0.0161616 	298.792 	28.8229
0.0171717 	298.678 	30.8116
0.0181818 	298.566 	32.7587
0.0191919 	298.454 	34.687
0.020202 	298.343 	36.2806
0.0212121 	298.232 	37.8458
0.0222222 	298.123 	38.9931
0.0232323 	298.014 	40.1404
0.0242424 	297.907 	40.9776
0.0252525 	297.8 	41.7811
0.0262626 	297.694 	42.4416
0.0272727 	297.588 	42.9989
0.0282828 	297.483 	43.551
0.0292929 	297.38 	43.9372
0.030303 	297.277 	44.3234
0.0313131 	297.174 	44.6821
0.0323232 	297.074 	44.9487
0.0333333 	296.973 	45.2154
0.0343434 	296.873 	45.4691
0.0353535 	296.775 	45.6513
0.0363636 	296.677 	45.8335
0.0373737 	296.579 	46.0157
0.0383838 	296.483 	46.1515
0.0393939 	296.388 	46.2735
0.040404 	296.293 	46.3956
0.0414141 	296.198 	46.5151
0.0424242 	296.106 	46.5945
0.0434343 	296.014 	46.6739
0.0444444 	295.922 	46.7533
0.0454545 	295.83 	46.8326
0.0464646 	295.744 	46.8818
0.0474747 	295.658 	46.9303
0.0484848 	295.571 	46.9789
0.0494949 	295.485 	47.0274
0.0505051 	295.4 	47.0665
0.0515152 	295.318 	47.096
0.0525253 	295.235 	47.1256
0.0535354 	295.152 	47.1552
0.0545455 	295.069 	47.1845
0.0555556 	294.988 	47.2028
0.0565657 	294.906 	47.2211
0.0575758 	294.825 	47.2394
0.0585859 	294.743 	47.2577
0.059596 	294.665 	47.2694
0.0606061 	294.587 	47.2806
0.0616162 	294.508 	47.2919
0.0626263 	294.431 	47.3021
0.0636364 	294.355 	47.3091
0.0646465 	294.28 	47.3161
0.0656566 	294.204 	47.3231
0.0666667 	294.131 	47.3279
0.0676768 	294.058 	47.3323
0.0686869 	293.985 	47.3367
0.069697 	293.914 	47.3399
0.0707071 	293.843 	47.3426
0.0717172 	293.772 	47.3454
0.0727273 	293.704 	47.3472
0.0737374 	293.635 	47.3489
0.0747475 	293.568 	47.3503
0.0757576 	293.501 	47.3514
0.0767677 	293.434 	47.3524
0.0777778 	293.369 	47.353
0.0787879 	293.304 	47.3536
0.079798 	293.241 	47.3539
0.0808081 	293.177 	47.3542
0.0818182 	293.115 	47.3543
0.0828283 	293.053 	47.3544
0.0838384 	292.992 	47.3543
0.0848485 	292.932 	47.3542
0.0858586 	292.872 	47.354
0.0868687 	292.813 	47.3538
0.0878788 	292.755 	47.3536
0.0888889 	292.698 	47.3533
0.089899 	292.641 	47.3529
0.0909091 	292.585 	47.3526
0.0919192 	292.53 	47.3522
0.0929293 	292.476 	47.3518
0.0939394 	292.422 	47.3514
0.0949495 	292.369 	47.351
0.0959596 	292.316 	47.3506
0.0969697 	292.264 	47.3501
0.0979798 	292.213 	47.3497
0.0989899 	292.163 	47.3493
0.1 	292.099 	47.3487
