0 	289.404 	3.38501
0.000909091 	289.378 	3.3798
0.00181818 	289.354 	3.37069
0.00272727 	289.33 	3.36011
0.00363636 	289.308 	3.34806
0.00454545 	289.285 	3.33563
0.00545455 	289.263 	3.32171
0.00636364 	289.241 	3.30778
0.00727273 	289.22 	3.29287
0.00818182 	289.199 	3.27729
0.00909091 	289.178 	3.26171
0.01 	289.158 	3.24588
0.0109091 	289.139 	3.22915
0.0118182 	289.119 	3.21243
0.0127273 	289.1 	3.19571
0.0136364 	289.081 	3.17899
0.0145455 	289.064 	3.162
0.0154545 	289.046 	3.14497
0.0163636 	289.029 	3.12794
0.0172727 	289.012 	3.11091
0.0181818 	288.995 	3.09388
0.0190909 	288.978 	3.07705
0.02 	288.964 	3.06086
0.0209091 	288.949 	3.04466
0.0218182 	288.934 	3.02847
0.0227273 	288.919 	3.01227
0.0236364 	288.904 	2.99608
0.0245455 	288.89 	2.97988
0.0254545 	288.875 	2.96369
0.0263636 	288.863 	2.94955
0.0272727 	288.851 	2.93543
0.0281818 	288.839 	2.92131
0.0290909 	288.827 	2.9072
0.03 	288.815 	2.89308
0.0309091 	288.803 	2.87896
0.0318182 	288.791 	2.86484
0.0327273 	288.779 	2.85072
0.0336364 	288.768 	2.83661
0.0345455 	288.758 	2.82477
0.0354545 	288.75 	2.81438
0.0363636 	288.742 	2.80399
0.0372727 	288.734 	2.79361
0.0381818 	288.725 	2.78322
0.0390909 	288.717 	2.77283
0.04 	288.709 	2.76244
0.0409091 	288.701 	2.75205
0.0418182 	288.693 	2.74166
0.0427273 	288.685 	2.73127
0.0436364 	288.677 	2.72089
0.0445455 	288.669 	2.7105
0.0454545 	288.662 	2.70149
0.0463636 	288.656 	2.69386
0.0472727 	288.651 	2.68624
0.0481818 	288.646 	2.67861
0.0490909 	288.64 	2.67098
0.05 	288.635 	2.66336
0.0509091 	288.63 	2.65573
0.0518182 	288.624 	2.6481
0.0527273 	288.619 	2.64048
0.0536364 	288.613 	2.63285
0.0545455 	288.608 	2.62522
0.0554545 	288.603 	2.6176
0.0563636 	288.598 	2.61068
0.0572727 	288.595 	2.60489
0.0581818 	288.591 	2.5991
0.0590909 	288.588 	2.59331
0.06 	288.584 	2.58752
0.0609091 	288.581 	2.58173
0.0618182 	288.577 	2.57594
0.0627273 	288.574 	2.57015
0.0636364 	288.57 	2.56436
0.0645455 	288.567 	2.55859
0.0654545 	288.565 	2.55449
0.0663636 	288.563 	2.55039
0.0672727 	288.562 	2.5463
0.0681818 	288.56 	2.5422
0.0690909 	288.558 	2.5381
0.07 	288.556 	2.534
0.0709091 	288.554 	2.52991
0.0718182 	288.554 	2.52669
0.0727273 	288.553 	2.52377
0.0736364 	288.552 	2.52084
0.0745455 	288.552 	2.51792
0.0754545 	288.551 	2.515
0.0763636 	288.551 	2.51218
0.0772727 	288.551 	2.5101
0.0781818 	288.552 	2.50803
0.0790909 	288.552 	2.50595
0.08 	288.552 	2.50388
0.0809091 	288.553 	2.50229
0.0818182 	288.554 	2.50084
0.0827273 	288.555 	2.4994
0.0836364 	288.556 	2.49815
0.0845455 	288.558 	2.49718
0.0854545 	288.559 	2.49621
0.0863636 	288.561 	2.49554
0.0872727 	288.563 	2.49493
0.0881818 	288.565 	2.49455
0.0890909 	288.567 	2.49427
0.09 	288.57 	2.49417
