0 	297.793 	2.35714
0.000909091 	297.703 	2.37807
0.00181818 	297.591 	2.4122
0.00272727 	297.475 	2.44997
0.00363636 	297.36 	2.48812
0.00454545 	297.245 	2.52628
0.00545455 	297.134 	2.5645
0.00636364 	297.022 	2.60272
0.00727273 	296.913 	2.64045
0.00818182 	296.805 	2.67783
0.00909091 	296.698 	2.71521
0.01 	296.591 	2.75204
0.0109091 	296.49 	2.78695
0.0118182 	296.388 	2.82186
0.0127273 	296.286 	2.85677
0.0136364 	296.184 	2.89168
0.0145455 	296.089 	2.92234
0.0154545 	295.995 	2.95239
0.0163636 	295.901 	2.98243
0.0172727 	295.807 	3.01247
0.0181818 	295.712 	3.04252
0.0190909 	295.621 	3.07067
0.02 	295.536 	3.09314
0.0209091 	295.452 	3.11562
0.0218182 	295.368 	3.1381
0.0227273 	295.284 	3.16058
0.0236364 	295.199 	3.18306
0.0245455 	295.115 	3.20553
0.0254545 	295.031 	3.22801
0.0263636 	294.959 	3.2412
0.0272727 	294.887 	3.25429
0.0281818 	294.815 	3.26738
0.0290909 	294.743 	3.28047
0.03 	294.671 	3.29356
0.0309091 	294.599 	3.30665
0.0318182 	294.527 	3.31974
0.0327273 	294.455 	3.33283
0.0336364 	294.383 	3.34592
0.0345455 	294.322 	3.35351
0.0354545 	294.269 	3.3576
0.0363636 	294.215 	3.36168
0.0372727 	294.162 	3.36577
0.0381818 	294.108 	3.36986
0.0390909 	294.055 	3.37395
0.04 	294.001 	3.37803
0.0409091 	293.947 	3.38212
0.0418182 	293.894 	3.38621
0.0427273 	293.84 	3.3903
0.0436364 	293.787 	3.39438
0.0445455 	293.733 	3.39847
0.0454545 	293.686 	3.39998
0.0463636 	293.645 	3.3989
0.0472727 	293.605 	3.39782
0.0481818 	293.564 	3.39674
0.0490909 	293.523 	3.39566
0.05 	293.483 	3.39458
0.0509091 	293.442 	3.3935
0.0518182 	293.402 	3.39242
0.0527273 	293.361 	3.39134
0.0536364 	293.32 	3.39026
0.0545455 	293.28 	3.38918
0.0554545 	293.239 	3.3881
0.0563636 	293.202 	3.38616
0.0572727 	293.17 	3.38286
0.0581818 	293.138 	3.37956
0.0590909 	293.106 	3.37626
0.06 	293.074 	3.37296
0.0609091 	293.041 	3.36966
0.0618182 	293.009 	3.36636
0.0627273 	292.977 	3.36307
0.0636364 	292.945 	3.35977
0.0645455 	292.913 	3.35647
0.0654545 	292.89 	3.35306
0.0663636 	292.867 	3.34965
0.0672727 	292.843 	3.34625
0.0681818 	292.82 	3.34284
0.0690909 	292.797 	3.33943
0.07 	292.773 	3.33602
0.0709091 	292.75 	3.33261
0.0718182 	292.732 	3.32961
0.0727273 	292.715 	3.32675
0.0736364 	292.698 	3.32388
0.0745455 	292.681 	3.32101
0.0754545 	292.664 	3.31815
0.0763636 	292.648 	3.31537
0.0772727 	292.636 	3.31316
0.0781818 	292.624 	3.31095
0.0790909 	292.612 	3.30875
0.08 	292.6 	3.30654
0.0809091 	292.591 	3.3048
0.0818182 	292.582 	3.3032
0.0827273 	292.574 	3.3016
0.0836364 	292.567 	3.3002
0.0845455 	292.561 	3.2991
0.0854545 	292.556 	3.29801
0.0863636 	292.552 	3.29723
0.0872727 	292.549 	3.29654
0.0881818 	292.547 	3.2961
0.0890909 	292.545 	3.29578
0.09 	292.545 	3.29566
