0 	302.887 	2.02843
0.000909091 	302.694 	2.0438
0.00181818 	302.511 	2.0686
0.00272727 	302.332 	2.09591
0.00363636 	302.156 	2.12321
0.00454545 	301.982 	2.15043
0.00545455 	301.812 	2.1774
0.00636364 	301.642 	2.20438
0.00727273 	301.476 	2.23081
0.00818182 	301.313 	2.25688
0.00909091 	301.15 	2.28296
0.01 	300.99 	2.3086
0.0109091 	300.837 	2.33277
0.0118182 	300.683 	2.35693
0.0127273 	300.53 	2.3811
0.0136364 	300.377 	2.40527
0.0145455 	300.234 	2.42645
0.0154545 	300.094 	2.44719
0.0163636 	299.953 	2.46794
0.0172727 	299.812 	2.48868
0.0181818 	299.671 	2.50942
0.0190909 	299.534 	2.52886
0.02 	299.409 	2.5444
0.0209091 	299.283 	2.55994
0.0218182 	299.158 	2.57547
0.0227273 	299.032 	2.59101
0.0236364 	298.907 	2.60655
0.0245455 	298.781 	2.62208
0.0254545 	298.656 	2.63762
0.0263636 	298.549 	2.64682
0.0272727 	298.442 	2.65596
0.0281818 	298.336 	2.6651
0.0290909 	298.229 	2.67424
0.03 	298.122 	2.68337
0.0309091 	298.015 	2.69251
0.0318182 	297.909 	2.70165
0.0327273 	297.802 	2.71079
0.0336364 	297.695 	2.71992
0.0345455 	297.605 	2.7254
0.0354545 	297.526 	2.72856
0.0363636 	297.446 	2.73172
0.0372727 	297.367 	2.73487
0.0381818 	297.287 	2.73803
0.0390909 	297.208 	2.74118
0.04 	297.128 	2.74434
0.0409091 	297.049 	2.7475
0.0418182 	296.969 	2.75065
0.0427273 	296.89 	2.75381
0.0436364 	296.81 	2.75696
0.0445455 	296.731 	2.76012
0.0454545 	296.661 	2.76163
0.0463636 	296.6 	2.76148
0.0472727 	296.54 	2.76134
0.0481818 	296.48 	2.76119
0.0490909 	296.419 	2.76105
0.05 	296.359 	2.7609
0.0509091 	296.299 	2.76075
0.0518182 	296.238 	2.76061
0.0527273 	296.178 	2.76046
0.0536364 	296.118 	2.76032
0.0545455 	296.057 	2.76017
0.0554545 	295.997 	2.76003
0.0563636 	295.941 	2.75934
0.0572727 	295.893 	2.7578
0.0581818 	295.846 	2.75626
0.0590909 	295.798 	2.75471
0.06 	295.75 	2.75317
0.0609091 	295.702 	2.75163
0.0618182 	295.654 	2.75009
0.0627273 	295.606 	2.74854
0.0636364 	295.558 	2.747
0.0645455 	295.511 	2.74546
0.0654545 	295.475 	2.74374
0.0663636 	295.44 	2.74203
0.0672727 	295.405 	2.74032
0.0681818 	295.37 	2.73861
0.0690909 	295.335 	2.73689
0.07 	295.3 	2.73518
0.0709091 	295.265 	2.73347
0.0718182 	295.236 	2.73193
0.0727273 	295.211 	2.73045
0.0736364 	295.185 	2.72897
0.0745455 	295.159 	2.72749
0.0754545 	295.133 	2.72602
0.0763636 	295.108 	2.72458
0.0772727 	295.09 	2.72343
0.0781818 	295.071 	2.72228
0.0790909 	295.052 	2.72112
0.08 	295.033 	2.71997
0.0809091 	295.019 	2.71906
0.0818182 	295.005 	2.71822
0.0827273 	294.992 	2.71738
0.0836364 	294.98 	2.71664
0.0845455 	294.971 	2.71606
0.0854545 	294.961 	2.71548
0.0863636 	294.955 	2.71507
0.0872727 	294.949 	2.71471
0.0881818 	294.944 	2.71448
0.0890909 	294.941 	2.71431
0.09 	294.939 	2.71425
