0 	311.182 	12.7222
0.0010101 	311.106 	13.4522
0.0020202 	311.028 	14.1991
0.0030303 	310.95 	14.9672
0.0040404 	310.873 	15.7681
0.00505051 	310.795 	16.6106
0.00606061 	310.718 	17.4984
0.00707071 	310.641 	18.4339
0.00808081 	310.564 	19.4125
0.00909091 	310.487 	20.4327
0.010101 	310.411 	21.488
0.0111111 	310.335 	22.5853
0.0121212 	310.259 	23.7452
0.0131313 	310.182 	24.994
0.0141414 	310.106 	26.4306
0.0151515 	310.03 	28.0904
0.0161616 	309.955 	29.9061
0.0171717 	309.879 	31.9118
0.0181818 	309.804 	33.8705
0.0191919 	309.728 	35.8081
0.020202 	309.653 	37.358
0.0212121 	309.578 	38.8755
0.0222222 	309.503 	39.937
0.0232323 	309.428 	40.9985
0.0242424 	309.353 	41.7531
0.0252525 	309.277 	42.4742
0.0262626 	309.202 	43.0637
0.0272727 	309.128 	43.5581
0.0282828 	309.053 	44.0478
0.0292929 	308.978 	44.3891
0.030303 	308.903 	44.7304
0.0313131 	308.828 	45.0472
0.0323232 	308.753 	45.2822
0.0333333 	308.678 	45.5172
0.0343434 	308.604 	45.7406
0.0353535 	308.529 	45.9004
0.0363636 	308.454 	46.0602
0.0373737 	308.379 	46.22
0.0383838 	308.305 	46.3384
0.0393939 	308.23 	46.4447
0.040404 	308.155 	46.551
0.0414141 	308.081 	46.655
0.0424242 	308.006 	46.7234
0.0434343 	307.932 	46.7919
0.0444444 	307.857 	46.8603
0.0454545 	307.783 	46.9287
0.0464646 	307.71 	46.9705
0.0474747 	307.638 	47.0118
0.0484848 	307.565 	47.0531
0.0494949 	307.493 	47.0944
0.0505051 	307.42 	47.1274
0.0515152 	307.348 	47.1521
0.0525253 	307.276 	47.1769
0.0535354 	307.204 	47.2016
0.0545455 	307.131 	47.2261
0.0555556 	307.058 	47.2411
0.0565657 	306.984 	47.2561
0.0575758 	306.91 	47.2711
0.0585859 	306.836 	47.2861
0.059596 	306.763 	47.2954
0.0606061 	306.69 	47.3044
0.0616162 	306.616 	47.3134
0.0626263 	306.543 	47.3215
0.0636364 	306.47 	47.3269
0.0646465 	306.396 	47.3324
0.0656566 	306.323 	47.3378
0.0666667 	306.25 	47.3414
0.0676768 	306.177 	47.3446
0.0686869 	306.105 	47.3479
0.069697 	306.032 	47.3502
0.0707071 	305.959 	47.3522
0.0717172 	305.887 	47.3541
0.0727273 	305.814 	47.3553
0.0737374 	305.742 	47.3564
0.0747475 	305.67 	47.3573
0.0757576 	305.597 	47.3579
0.0767677 	305.525 	47.3585
0.0777778 	305.454 	47.3588
0.0787879 	305.382 	47.3591
0.079798 	305.31 	47.3591
0.0808081 	305.238 	47.3591
0.0818182 	305.167 	47.359
0.0828283 	305.096 	47.3589
0.0838384 	305.025 	47.3587
0.0848485 	304.954 	47.3585
0.0858586 	304.883 	47.3582
0.0868687 	304.812 	47.3578
0.0878788 	304.741 	47.3575
0.0888889 	304.671 	47.357
0.089899 	304.6 	47.3567
0.0909091 	304.53 	47.3563
0.0919192 	304.46 	47.3558
0.0929293 	304.39 	47.3554
0.0939394 	304.32 	47.355
0.0949495 	304.251 	47.3545
0.0959596 	304.181 	47.354
0.0969697 	304.111 	47.3536
0.0979798 	304.042 	47.3531
0.0989899 	303.973 	47.3527
0.1 	303.884 	47.3521
